Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,72.82666778564453,73.66666412353516,72.56666564941406,73.63333129882812,66.09784698486328,597900
2020-01-14,73.54000091552734,74.13999938964844,72.99333190917969,74.04666900634766,66.4688720703125,714000
2020-01-15,74.2066650390625,75.40666961669922,74.2066650390625,75.22666931152344,67.52812194824219,721650
2020-01-16,75.22666931152344,76.05999755859375,75.02666473388672,76.0199966430664,68.2402572631836,462750
2020-01-17,75.90666961669922,76.4800033569336,75.6933364868164,75.95333099365234,68.180419921875,418800
2020-01-21,76.04000091552734,77.26667022705078,75.76667022705078,76.96666717529297,69.09004974365234,425850
2020-01-22,77.086669921875,77.47333526611328,75.52666473388672,75.77999877929688,68.02483367919922,337500
2020-01-23,75.84666442871094,76.57333374023438,75.52666473388672,75.81999969482422,68.06073760986328,505650
2020-01-24,75.8133316040039,76.33333587646484,75.8133316040039,76.19999694824219,68.4018325805664,260850
2020-01-27,75.85333251953125,76.98666381835938,75.85333251953125,76.54666900634766,68.71304321289062,247350
2020-01-28,76.44000244140625,76.95999908447266,76.26000213623047,76.7066650390625,68.85665130615234,222000
2020-01-29,76.85333251953125,76.85333251953125,76.1933364868164,76.22666931152344,68.42578125,590700
2020-01-30,76.13999938964844,76.58000183105469,75.48666381835938,75.72666931152344,67.97694396972656,494100
2020-01-31,75.74666595458984,75.9000015258789,75.37999725341797,75.45333099365234,67.73157501220703,530850
2020-02-03,75.41999816894531,75.82666778564453,75.1866683959961,75.46666717529297,67.74356079101562,500850
2020-02-04,75.42666625976562,76.33999633789062,75.05332946777344,75.72000122070312,67.97096252441406,410550
2020-02-05,75.69999694824219,75.80000305175781,75.34666442871094,75.54666900634766,67.81538391113281,269250
2020-02-06,75.66666412353516,76.2933349609375,75.3133316040039,76.07333374023438,68.28813934326172,175800
2020-02-07,76.3133316040039,76.33333587646484,75.73999786376953,76.0199966430664,68.2402572631836,210150
2020-02-10,76.37333679199219,76.54000091552734,75.8933334350586,76.51333618164062,68.68311309814453,233850
2020-02-11,76.6866683959961,76.82666778564453,76.23332977294922,76.4800033569336,68.65319061279297,278550
2020-02-12,76.51333618164062,76.77333068847656,75.62666320800781,76.02666473388672,68.24624633789062,478950
2020-02-13,76.1066665649414,77.16666412353516,76.1066665649414,76.66666412353516,68.82072448730469,352050
2020-02-14,76.91999816894531,78.27333068847656,76.87333679199219,78.0999984741211,70.10740661621094,493500
2020-02-18,78.25333404541016,79.586669921875,77.95333099365234,79.33333587646484,71.21451568603516,521100
2020-02-19,79.23332977294922,79.23332977294922,75.96666717529297,76.45999908447266,68.63523864746094,1039350
2020-02-20,77.1066665649414,78.65333557128906,76.18000030517578,78.09333038330078,70.10140991210938,903750
2020-02-21,77.88666534423828,78.9800033569336,77.58000183105469,78.33333587646484,70.31684875488281,474300
2020-02-24,77.9000015258789,79.66666412353516,77.9000015258789,78.78666687011719,70.7237777709961,549450
2020-02-25,78.91999816894531,78.91999816894531,75.99333190917969,76.02666473388672,68.24624633789062,678750
2020-02-26,76.25333404541016,79.1866683959961,76.0199966430664,78.24666595458984,70.23905181884766,553050
2020-02-27,77.49333190917969,78.13333129882812,74.71333312988281,74.71333312988281,67.06731414794922,782100
2020-02-28,73.74666595458984,73.74666595458984,71.28666687011719,71.94000244140625,64.57780456542969,1158300
2020-03-02,72.4000015258789,75.48666381835938,72.18000030517578,75.13999938964844,67.45032501220703,1019850
2020-03-03,75.26667022705078,76.87333679199219,74.1066665649414,75.7066650390625,67.95897674560547,995850
2020-03-04,76.7066650390625,79.25333404541016,76.1933364868164,78.77333068847656,70.7118148803711,703800
2020-03-05,77.93333435058594,79.73999786376953,77.54666900634766,78.913330078125,70.83748626708984,873600
2020-03-06,77.2066650390625,79.51333618164062,76.6866683959961,79.25333404541016,71.14268493652344,814350
2020-03-09,76.13333129882812,76.13333129882812,71.96666717529297,73.78666687011719,66.23548126220703,1080150
2020-03-10,74.98666381835938,75.52666473388672,71.6066665649414,74.6066665649414,66.9715576171875,706200
2020-03-11,73.16000366210938,73.56666564941406,70.6933364868164,70.91999816894531,63.66218948364258,972750
2020-03-12,65.2933349609375,68.85333251953125,63.84000015258789,64.00666809082031,57.45634460449219,1054050
2020-03-13,66.26000213623047,68.36000061035156,64.3066635131836,68.0199966430664,61.0589599609375,1088700
2020-03-16,61.279998779296875,63.313331604003906,53.413333892822266,54.586666107177734,49.000370025634766,877500
2020-03-17,55.866668701171875,59.82666778564453,52.459999084472656,56.38666534423828,50.61616134643555,1034100
2020-03-18,53.28666687011719,57.086666107177734,50.59333419799805,55.59333419799805,49.904014587402344,1074300
2020-03-19,55.51333236694336,55.606666564941406,51.88666534423828,52.380001068115234,47.01952362060547,930300
2020-03-20,52.62666702270508,53.68000030517578,48.746665954589844,49.65999984741211,44.5778923034668,926100
2020-03-23,49.526668548583984,49.526668548583984,44.87333297729492,46.926666259765625,42.12428283691406,650400
2020-03-24,48.973331451416016,52.573333740234375,48.37333297729492,51.85333251953125,46.546756744384766,717450
2020-03-25,51.32666778564453,57.22666549682617,50.086666107177734,54.62666702270508,49.036285400390625,814050
2020-03-26,54.81999969482422,58.61333465576172,53.939998626708984,58.37333297729492,52.39951705932617,783900
2020-03-27,57.106666564941406,64.2933349609375,56.01333236694336,62.38666534423828,56.002132415771484,955500
2020-03-30,63.16666793823242,64.25333404541016,58.88666534423828,63.400001525878906,56.91176223754883,914850
2020-03-31,62.64666748046875,63.926666259765625,60.52000045776367,63.03333282470703,56.58262252807617,999450
2020-04-01,60.54666519165039,61.633331298828125,58.619998931884766,61.29999923706055,55.02667236328125,887850
2020-04-02,60.766666412353516,62.01333236694336,59.82666778564453,61.380001068115234,55.09849166870117,914700
2020-04-03,61.18000030517578,61.45333480834961,59.18000030517578,59.900001525878906,53.76994705200195,941550
2020-04-06,62.32666778564453,65.58000183105469,61.98666763305664,63.599998474121094,57.0912971496582,788250
2020-04-07,67.37333679199219,67.37333679199219,64.06666564941406,64.86000061035156,58.222354888916016,868200
2020-04-08,64.68000030517578,66.26667022705078,62.67333221435547,65.66000366210938,58.94048309326172,550500
2020-04-09,67.11333465576172,69.17333221435547,66.37333679199219,68.21333312988281,61.23250961303711,764100
2020-04-13,67.2066650390625,67.2066650390625,64.16666412353516,64.35333251953125,58.378013610839844,350400
2020-04-14,65.73999786376953,66.23999786376953,62.6533317565918,63.106666564941406,57.24709701538086,629850
2020-04-15,61.86000061035156,64.1933364868164,60.48666763305664,62.15999984741211,56.38833999633789,816150
2020-04-16,62.473331451416016,62.540000915527344,60.95333480834961,61.54666519165039,55.83195877075195,674400
2020-04-17,62.48666763305664,62.95333480834961,61.01333236694336,62.13999938964844,56.37019729614258,462900
2020-04-20,61.279998779296875,62.12666702270508,59.85333251953125,59.939998626708984,54.37446975708008,518100
2020-04-21,58.959999084472656,60.220001220703125,58.400001525878906,59.1533317565918,53.66084671020508,603450
2020-04-22,60.02000045776367,60.253334045410156,59.33333206176758,59.80666732788086,54.25351333618164,541650
2020-04-23,59.71333312988281,59.913333892822266,58.27333450317383,58.84000015258789,53.376609802246094,536100
2020-04-24,59.400001525878906,59.586666107177734,58.400001525878906,58.8466682434082,53.382659912109375,605250
2020-04-27,59.03333282470703,60.473331451416016,59.0,59.526668548583984,53.99951934814453,438000
2020-04-28,60.633331298828125,61.393333435058594,59.51333236694336,59.59333419799805,54.05999755859375,546300
2020-04-29,60.633331298828125,60.7400016784668,58.48666763305664,59.133331298828125,53.64270782470703,678750
2020-04-30,58.29999923706055,58.706668853759766,57.279998779296875,58.393333435058594,52.97141647338867,686250
2020-05-01,57.32666778564453,57.706668853759766,55.96666717529297,57.473331451416016,52.1368408203125,664650
2020-05-04,57.19333267211914,57.30666732788086,55.0,56.11333465576172,50.903114318847656,478500
2020-05-05,56.606666564941406,57.926666259765625,56.37333297729492,56.733333587646484,51.465545654296875,412800
2020-05-06,56.746665954589844,57.13999938964844,55.633331298828125,55.793331146240234,50.61282730102539,401850
2020-05-07,56.71333312988281,57.83333206176758,56.15999984741211,56.70000076293945,51.43531036376953,514200
2020-05-08,57.81999969482422,62.073333740234375,57.81999969482422,61.83333206176758,56.092010498046875,946500
2020-05-11,60.99333190917969,62.41999816894531,60.56666564941406,61.62666702270508,55.90452575683594,815400
2020-05-12,61.62666702270508,61.9466667175293,57.9466667175293,58.27333450317383,52.86255645751953,641550
2020-05-13,58.31999969482422,58.426666259765625,57.08000183105469,57.50666809082031,52.16707992553711,441300
2020-05-14,56.746665954589844,57.18000030517578,55.106666564941406,56.706668853759766,51.44136428833008,425700
2020-05-15,56.293331146240234,56.78666687011719,55.35333251953125,56.119998931884766,50.909156799316406,482700
2020-05-18,57.939998626708984,59.31999969482422,56.93333435058594,58.900001525878906,53.43103790283203,375000
2020-05-19,58.380001068115234,59.426666259765625,57.926666259765625,58.85333251953125,53.38870620727539,322950
2020-05-20,59.599998474121094,59.599998474121094,57.96666717529297,58.77333450317383,53.316131591796875,459000
2020-05-21,58.606666564941406,59.63999938964844,58.426666259765625,59.459999084472656,53.93903732299805,478050
2020-05-22,59.77333450317383,60.439998626708984,58.96666717529297,59.900001525878906,54.33818817138672,334350
2020-05-26,61.49333190917969,62.6533317565918,61.20000076293945,62.00666809082031,56.24925231933594,444300
2020-05-27,63.64666748046875,64.33333587646484,62.46666717529297,64.16666412353516,58.20868682861328,635100
2020-05-28,64.30000305175781,65.37999725341797,63.599998474121094,65.26667022705078,59.206546783447266,638250
2020-05-29,64.72000122070312,65.38666534423828,64.04666900634766,64.98666381835938,58.95254135131836,688350
2020-06-01,64.9800033569336,66.05999755859375,63.83333206176758,65.78666687011719,59.678253173828125,322950
2020-06-02,66.40666961669922,66.61333465576172,65.41999816894531,66.16666412353516,60.02298355102539,550650
2020-06-03,66.62000274658203,68.3066635131836,66.37333679199219,67.97333526611328,61.661903381347656,594000
2020-06-04,67.88666534423828,67.88666534423828,66.36666870117188,67.57333374023438,61.299034118652344,436050
2020-06-05,69.33333587646484,69.88666534423828,68.30000305175781,68.9000015258789,62.502532958984375,505200
2020-06-08,69.52666473388672,70.08000183105469,68.7066650390625,69.57333374023438,63.113319396972656,604950
2020-06-09,68.49333190917969,69.0199966430664,67.27999877929688,68.48666381835938,62.1275749206543,785400
2020-06-10,68.26667022705078,68.26667022705078,66.27333068847656,66.62000274658203,60.43422317504883,588900
2020-06-11,64.1866683959961,65.16666412353516,63.133331298828125,63.266666412353516,57.392250061035156,505350
2020-06-12,65.17333221435547,65.3933334350586,62.779998779296875,64.30000305175781,58.32963943481445,649950
2020-06-15,62.6533317565918,66.34666442871094,62.6533317565918,65.66666412353516,59.56940841674805,466800
2020-06-16,67.7933349609375,67.7933349609375,65.64666748046875,66.27333068847656,60.11973190307617,447000
2020-06-17,66.37999725341797,66.37999725341797,64.7933349609375,65.01333618164062,58.976741790771484,341850
2020-06-18,64.51333618164062,65.0999984741211,63.706668853759766,63.880001068115234,57.948638916015625,477600
2020-06-19,64.98666381835938,64.98666381835938,62.61333465576172,62.6533317565918,56.83586883544922,1510500
2020-06-22,62.400001525878906,63.393333435058594,61.03333282470703,63.3466682434082,57.46482849121094,567600
2020-06-23,63.81999969482422,63.97999954223633,62.1533317565918,62.65999984741211,56.841915130615234,497850
2020-06-24,62.06666564941406,62.99333190917969,60.77333450317383,61.913333892822266,56.164573669433594,541800
2020-06-25,61.4466667175293,62.15999984741211,60.8466682434082,61.81999969482422,56.07990646362305,361800
2020-06-26,61.47999954223633,62.086666107177734,60.66666793823242,61.026668548583984,55.36024475097656,516750
2020-06-29,61.720001220703125,62.14666748046875,60.900001525878906,62.02000045776367,56.261348724365234,380550
2020-06-30,62.099998474121094,63.99333190917969,62.099998474121094,63.29999923706055,57.42249298095703,889950
2020-07-01,63.31999969482422,65.71333312988281,62.82666778564453,65.44667053222656,59.369834899902344,503250
2020-07-02,66.42666625976562,66.46666717529297,65.08000183105469,65.5999984741211,59.50893020629883,339150
2020-07-06,66.7066650390625,66.84666442871094,63.9466667175293,64.40666961669922,58.42639923095703,371700
2020-07-07,63.5,64.19999694824219,63.246665954589844,63.48666763305664,57.591827392578125,438000
2020-07-08,63.61333465576172,64.23332977294922,63.45333480834961,63.633331298828125,57.72487258911133,584250
2020-07-09,63.573333740234375,63.84000015258789,63.086666107177734,63.6533317565918,57.74301528930664,287100
2020-07-10,63.813331604003906,64.66666412353516,63.720001220703125,64.25333404541016,58.28730010986328,550500
2020-07-13,63.706668853759766,64.0199966430664,62.65999984741211,62.733333587646484,57.54732894897461,576900
2020-07-14,62.733333587646484,64.22000122070312,62.733333587646484,64.02666473388672,58.73373794555664,496500
2020-07-15,64.04666900634766,64.4000015258789,63.099998474121094,63.5533332824707,58.299537658691406,781500
2020-07-16,63.29999923706055,63.633331298828125,62.59333419799805,62.793331146240234,57.60237121582031,439950
2020-07-17,63.253334045410156,64.27333068847656,62.70000076293945,63.85333251953125,58.57473373413086,545250
2020-07-20,63.753334045410156,64.36000061035156,62.560001373291016,62.96666717529297,57.76136779785156,294000
2020-07-21,63.43333435058594,63.59333419799805,62.06666564941406,62.20000076293945,57.058082580566406,378600
2020-07-22,61.91999816894531,63.560001373291016,61.70000076293945,63.426666259765625,58.183349609375,370950
2020-07-23,63.253334045410156,63.79999923706055,62.45333480834961,62.913333892822266,57.71244430541992,314250
2020-07-24,63.099998474121094,63.253334045410156,62.17333221435547,62.2599983215332,57.11311721801758,546450
2020-07-27,61.900001525878906,62.133331298828125,60.9466667175293,61.84000015258789,56.727840423583984,817950
2020-07-28,61.926666259765625,64.88666534423828,61.926666259765625,64.3933334350586,59.07010269165039,522750
2020-07-29,64.63333129882812,65.30000305175781,63.71333312988281,64.5,59.167945861816406,429450
2020-07-30,63.720001220703125,65.1066665649414,63.48666763305664,64.72000122070312,59.3697624206543,299250
2020-07-31,64.57333374023438,65.4800033569336,64.08000183105469,65.41999816894531,60.01189422607422,431100
