Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,159.22000122070312,161.9199981689453,157.7100067138672,158.27999877929688,146.73760986328125,580400
2018-01-23,157.4499969482422,158.5800018310547,156.4199981689453,156.47000122070312,145.05958557128906,417500
2018-01-24,157.6999969482422,158.89999389648438,154.0,155.0,143.69680786132812,405800
2018-01-25,156.00999450683594,156.0399932861328,152.33999633789062,155.41000366210938,144.07688903808594,348400
2018-01-26,155.66000366210938,156.58999633789062,153.17999267578125,155.27000427246094,143.9471435546875,240300
2018-01-29,155.22999572753906,156.89999389648438,153.91000366210938,154.1999969482422,142.95516967773438,305200
2018-01-30,152.75,154.4499969482422,151.94000244140625,152.6199951171875,141.4903564453125,271400
2018-01-31,152.9499969482422,154.3699951171875,151.64999389648438,154.0,142.76971435546875,320200
2018-02-01,153.22000122070312,157.30999755859375,152.17999267578125,157.11000061035156,145.65292358398438,345300
2018-02-02,156.42999267578125,159.86000061035156,156.19000244140625,157.7899932861328,146.28334045410156,517500
2018-02-05,156.1300048828125,158.1999969482422,150.47999572753906,150.61000061035156,139.62692260742188,383100
2018-02-06,147.4199981689453,151.88999938964844,145.1199951171875,150.19000244140625,139.23760986328125,515400
2018-02-07,150.19000244140625,153.66000366210938,149.60000610351562,152.14999389648438,141.05462646484375,242200
2018-02-08,152.4499969482422,152.82000732421875,146.30999755859375,146.36000061035156,135.68685913085938,286100
2018-02-09,148.66000366210938,150.30999755859375,144.3000030517578,149.3800048828125,138.48660278320312,294700
2018-02-12,150.9199981689453,151.58999633789062,147.72999572753906,149.44000244140625,138.54226684570312,267900
2018-02-13,148.22999572753906,151.02000427246094,148.14999389648438,150.92999267578125,139.92361450195312,137600
2018-02-14,150.02999877929688,153.44000244140625,149.64999389648438,153.0,141.8426513671875,386200
2018-02-15,154.0,155.42999267578125,153.0,154.5,143.23324584960938,300600
2018-02-16,153.74000549316406,156.55999755859375,153.4499969482422,154.7899932861328,143.50210571289062,329700
2018-02-20,154.00999450683594,155.99000549316406,149.8699951171875,151.0800018310547,140.06268310546875,358100
2018-02-21,151.08999633789062,154.50999450683594,149.94000244140625,152.74000549316406,141.6016082763672,237200
2018-02-22,152.92999267578125,154.5800018310547,148.69000244140625,149.3000030517578,138.41246032714844,269700
2018-02-23,150.11000061035156,152.5500030517578,148.91000366210938,152.49000549316406,141.36984252929688,201600
2018-02-26,152.72999572753906,154.32000732421875,150.38999938964844,154.22999572753906,142.9829559326172,340100
2018-02-27,154.0800018310547,155.1300048828125,151.80999755859375,151.88999938964844,140.8135986328125,224500
2018-02-28,152.24000549316406,153.3000030517578,146.1300048828125,146.19000244140625,135.52926635742188,808800
2018-03-01,146.5399932861328,149.33999633789062,145.5,147.4199981689453,136.66957092285156,434300
2018-03-02,146.3000030517578,153.4199981689453,145.6300048828125,152.6999969482422,141.5645294189453,598800
2018-03-05,150.91000366210938,156.8000030517578,149.75,155.8699951171875,144.50332641601562,443700
2018-03-06,156.30999755859375,158.8000030517578,154.4199981689453,156.58999633789062,145.17083740234375,348200
2018-03-07,154.89999389648438,158.5500030517578,153.5399932861328,156.9199981689453,145.476806640625,355800
2018-03-08,157.77999877929688,157.86000061035156,152.3800048828125,154.47000122070312,143.2054443359375,267000
2018-03-09,155.44000244140625,157.74000549316406,154.2899932861328,157.49000549316406,146.0052490234375,287300
2018-03-12,157.58999633789062,158.47000122070312,155.44000244140625,157.22000122070312,145.75489807128906,271800
2018-03-13,157.63999938964844,158.7899932861328,155.9499969482422,157.35000610351562,145.87542724609375,682000
2018-03-14,158.13999938964844,158.13999938964844,151.75999450683594,152.49000549316406,141.36984252929688,408600
2018-03-15,153.1199951171875,154.5500030517578,151.9199981689453,154.4600067138672,143.1961669921875,323900
2018-03-16,154.64999389648438,157.1300048828125,154.1999969482422,155.6199951171875,144.27157592773438,1010400
2018-03-19,155.50999450683594,155.52000427246094,152.10000610351562,154.52999877929688,143.26107788085938,350400
2018-03-20,154.49000549316406,154.5800018310547,151.24000549316406,153.02000427246094,141.8612060546875,278400
2018-03-21,153.30999755859375,155.11000061035156,152.39999389648438,153.3000030517578,142.12074279785156,238300
2018-03-22,151.0,152.3000030517578,146.63999938964844,146.77999877929688,136.07620239257812,425400
2018-03-23,147.1300048828125,147.6999969482422,140.39999389648438,140.60000610351562,130.34690856933594,857900
2018-03-26,142.9199981689453,145.42999267578125,141.0800018310547,144.9499969482422,134.3796844482422,549300
2018-03-27,145.77000427246094,145.77000427246094,140.83999633789062,141.75,131.4130401611328,394500
2018-03-28,141.80999755859375,142.91000366210938,139.49000549316406,141.16000366210938,130.86607360839844,496300
2018-03-29,141.5500030517578,142.72000122070312,139.3699951171875,141.9499969482422,131.59844970703125,394200
2018-04-02,141.27000427246094,141.89999389648438,136.50999450683594,137.92999267578125,127.87157440185547,396600
2018-04-03,138.8699951171875,140.4499969482422,135.3000030517578,138.38999938964844,128.29808044433594,403200
2018-04-04,136.02999877929688,140.27999877929688,136.02999877929688,139.83999633789062,129.64227294921875,408500
2018-04-05,140.19000244140625,140.8800048828125,138.42999267578125,140.14999389648438,129.9296875,342000
2018-04-06,138.8699951171875,139.35000610351562,135.13999938964844,136.02000427246094,126.10087585449219,412200
2018-04-09,137.13999938964844,138.9199981689453,135.22000122070312,135.33999633789062,125.47047424316406,331300
2018-04-10,137.05999755859375,137.8699951171875,135.50999450683594,136.83999633789062,126.86112976074219,569200
2018-04-11,135.97000122070312,137.75,135.60000610351562,137.67999267578125,127.63981628417969,271800
2018-04-12,138.3800048828125,140.69000244140625,137.50999450683594,139.8800048828125,129.6793975830078,312900
2018-04-13,140.60000610351562,140.60000610351562,137.0800018310547,138.27999877929688,128.19606018066406,354500
2018-04-16,139.3300018310547,141.0500030517578,138.00999450683594,140.7100067138672,130.4488525390625,326600
2018-04-17,141.25,141.25,135.9199981689453,137.0399932861328,127.0465316772461,408700
2018-04-18,137.1300048828125,138.9199981689453,134.6300048828125,135.1199951171875,125.26653289794922,429800
2018-04-19,130.0,132.8000030517578,129.4199981689453,130.92999267578125,121.382080078125,1311900
2018-04-20,132.67999267578125,134.4499969482422,127.95999908447266,129.3000030517578,119.87094116210938,1120100
2018-04-23,129.57000732421875,131.97999572753906,127.58000183105469,128.49000549316406,119.12000274658203,641600
2018-04-24,128.55999755859375,130.0,126.5199966430664,128.3300018310547,118.97167205810547,1188800
2018-04-25,128.9499969482422,130.02999877929688,127.5,128.52000427246094,119.14781951904297,639400
2018-04-26,128.89999389648438,131.4499969482422,127.58000183105469,129.92999267578125,120.45498657226562,754400
2018-04-27,130.22999572753906,131.5800018310547,130.10000610351562,130.22000122070312,120.72384643554688,352200
2018-04-30,130.92999267578125,130.94000244140625,127.12000274658203,127.1500015258789,117.87773132324219,481100
2018-05-01,126.79000091552734,131.1300048828125,126.19999694824219,130.32000732421875,120.81658935546875,718700
2018-05-02,130.4199981689453,131.1999969482422,128.61000061035156,128.9199981689453,119.51864624023438,575300
2018-05-03,128.60000610351562,128.85000610351562,125.91999816894531,126.9000015258789,117.64595794677734,521000
2018-05-04,125.88999938964844,129.85000610351562,124.66000366210938,128.25,118.89751434326172,444900
2018-05-07,128.8800048828125,130.6699981689453,127.19999694824219,129.4499969482422,120.010009765625,306000
2018-05-08,129.05999755859375,130.85000610351562,128.4199981689453,129.02999877929688,119.62062072753906,263300
2018-05-09,129.92999267578125,131.1300048828125,129.1300048828125,130.24000549316406,120.74241638183594,206200
2018-05-10,130.6999969482422,130.91000366210938,128.9600067138672,130.3699951171875,120.86292266845703,291700
2018-05-11,130.36000061035156,131.6999969482422,130.02999877929688,130.6199951171875,121.09468078613281,213900
2018-05-14,131.17999267578125,131.6999969482422,130.25999450683594,130.9499969482422,121.4006118774414,337400
2018-05-15,130.3000030517578,132.5,130.3000030517578,131.52999877929688,121.93832397460938,414500
2018-05-16,131.8000030517578,132.36000061035156,129.8300018310547,131.6300048828125,122.03104400634766,387400
2018-05-17,131.3800048828125,132.16000366210938,129.86000061035156,130.07000732421875,120.58480834960938,303200
2018-05-18,130.36000061035156,130.75,129.25,129.30999755859375,119.88019561767578,240500
2018-05-21,129.77000427246094,131.6999969482422,129.3000030517578,131.16000366210938,121.5953140258789,287500
2018-05-22,131.72999572753906,133.52000427246094,131.50999450683594,132.02000427246094,122.392578125,223600
2018-05-23,131.25999450683594,133.60000610351562,130.0,130.44000244140625,120.92781066894531,370600
2018-05-24,130.1199951171875,130.57000732421875,128.25999450683594,130.1999969482422,120.7052993774414,276300
2018-05-25,129.52999877929688,130.99000549316406,129.10000610351562,130.2100067138672,120.71458435058594,216400
2018-05-29,128.85000610351562,129.8699951171875,126.7699966430664,127.72000122070312,118.40615844726562,492800
2018-05-30,128.66000366210938,130.1199951171875,127.22000122070312,129.24000549316406,119.81531524658203,349700
2018-05-31,129.05999755859375,130.08999633789062,127.43000030517578,127.48999786376953,118.19293212890625,321200
2018-06-01,129.16000366210938,130.32000732421875,127.91000366210938,128.02999877929688,118.69355773925781,291100
2018-06-04,128.5800018310547,130.1300048828125,128.25,129.27999877929688,119.85238647460938,572400
2018-06-05,129.4199981689453,129.97999572753906,128.08999633789062,128.27999877929688,118.9253158569336,325300
2018-06-06,128.6999969482422,132.5500030517578,128.6999969482422,132.08999633789062,122.45748901367188,600100
2018-06-07,132.25,133.92999267578125,131.72000122070312,131.89999389648438,122.28134155273438,406700
2018-06-08,131.8000030517578,132.33999633789062,130.4199981689453,130.63999938964844,121.11320495605469,375400
2018-06-11,130.42999267578125,131.5800018310547,127.08000183105469,127.11000061035156,117.84065246582031,654500
2018-06-12,127.2699966430664,128.47999572753906,124.83000183105469,125.7699966430664,116.59835815429688,407300
2018-06-13,128.88999938964844,128.88999938964844,125.5,126.2699966430664,117.06192016601562,1269400
2018-06-14,126.5199966430664,126.87999725341797,125.06999969482422,126.05999755859375,116.8672103881836,719600
2018-06-15,125.56999969482422,126.54000091552734,124.44999694824219,126.29000091552734,117.0804443359375,1128900
2018-06-18,125.76000213623047,128.6699981689453,124.66000366210938,128.55999755859375,119.18489837646484,451400
2018-06-19,127.19000244140625,130.49000549316406,126.87999725341797,129.72999572753906,120.26958465576172,637900
2018-06-20,130.66000366210938,131.30999755859375,129.60000610351562,131.0500030517578,121.49333953857422,502300
2018-06-21,130.50999450683594,133.16000366210938,129.3300018310547,131.97999572753906,122.35548400878906,567400
2018-06-22,132.27000427246094,132.92999267578125,131.0,132.75,123.06932067871094,982100
2018-06-25,131.63999938964844,132.1199951171875,129.35000610351562,130.6699981689453,121.14104461669922,413500
2018-06-26,130.8000030517578,130.8000030517578,128.5399932861328,128.61000061035156,119.23124694824219,320700
2018-06-27,128.22999572753906,129.24000549316406,126.66999816894531,126.93000030517578,117.67377471923828,346500
2018-06-28,127.56999969482422,128.47000122070312,126.58000183105469,127.23999786376953,117.9611587524414,564000
2018-06-29,128.33999633789062,130.60000610351562,127.69999694824219,127.87999725341797,118.55449676513672,432100
2018-07-02,126.61000061035156,129.0399932861328,126.61000061035156,129.0,119.59283447265625,360900
2018-07-03,129.32000732421875,130.5399932861328,127.02999877929688,127.30000305175781,118.01679229736328,179400
2018-07-05,127.56999969482422,128.10000610351562,125.83999633789062,126.83000183105469,117.58106231689453,453900
2018-07-06,126.70999908447266,129.11000061035156,126.04000091552734,128.52000427246094,119.14781951904297,361200
2018-07-09,129.0800018310547,133.02999877929688,128.6199951171875,132.88999938964844,123.19914245605469,397700
2018-07-10,133.58999633789062,133.61000061035156,128.92999267578125,129.47000122070312,120.02852630615234,466600
2018-07-11,128.36000061035156,129.47000122070312,128.1300048828125,128.60000610351562,119.22200012207031,331800
2018-07-12,128.6999969482422,129.3000030517578,123.0999984741211,124.73999786376953,115.64348602294922,718200
2018-07-13,124.27999877929688,125.01000213623047,122.80999755859375,123.43000030517578,114.42900085449219,461200
2018-07-16,123.80999755859375,124.48999786376953,122.5,123.8499984741211,114.81836700439453,668700
2018-07-17,124.19000244140625,125.27999877929688,123.62999725341797,124.62999725341797,115.54148864746094,438500
2018-07-18,124.97000122070312,125.69000244140625,123.55000305175781,125.27999877929688,116.14409637451172,649600
2018-07-19,123.25,123.25,117.94999694824219,118.70999908447266,110.0531997680664,1693800
2018-07-20,116.2699966430664,120.16000366210938,115.0,119.87000274658203,111.12861633300781,1786600
2018-07-23,119.77999877929688,121.76000213623047,117.05999755859375,117.16000366210938,108.61624908447266,1163200
2018-07-24,116.4800033569336,117.80000305175781,114.7699966430664,115.06999969482422,106.67862701416016,1812500
2018-07-25,115.31999969482422,115.41000366210938,112.37000274658203,114.48999786376953,106.14094543457031,1087300
2018-07-26,114.5,116.19999694824219,112.88999938964844,113.36000061035156,105.09334564208984,894000
2018-07-27,113.2300033569336,113.91999816894531,111.4000015258789,111.87000274658203,103.71199798583984,837900
