Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,169.3699951171875,173.72000122070312,168.6199951171875,171.1199951171875,143.14315795898438,1461700
2017-12-26,171.75,174.58999633789062,170.52000427246094,173.99000549316406,145.54393005371094,1406500
2017-12-27,174.1199951171875,174.24000549316406,171.49000549316406,172.44000244140625,144.24737548828125,927500
2017-12-28,172.5,173.19000244140625,171.1699981689453,172.5800018310547,144.3644256591797,730500
2017-12-29,173.4600067138672,174.11000061035156,171.77000427246094,172.85000610351562,144.59031677246094,1587000
2018-01-02,174.3000030517578,175.4499969482422,172.2899932861328,172.9199981689453,144.6488800048828,1777800
2018-01-03,174.36000061035156,178.1999969482422,173.14999389648438,176.33999633789062,147.5096893310547,3288600
2018-01-04,176.86000061035156,177.91000366210938,174.91000366210938,177.27000427246094,148.2876739501953,1552400
2018-01-05,176.38999938964844,176.8800048828125,174.88999938964844,176.50999450683594,147.65191650390625,1195100
2018-01-08,176.1300048828125,179.27999877929688,176.1300048828125,178.52999877929688,149.34165954589844,1595700
2018-01-09,178.8800048828125,179.85000610351562,177.75,177.9499969482422,148.85650634765625,1371800
2018-01-10,178.4600067138672,180.36000061035156,177.75999450683594,178.6999969482422,149.48385620117188,1414800
2018-01-11,179.5800018310547,187.5399932861328,178.6699981689453,184.1699981689453,154.0595703125,2671800
2018-01-12,184.02000427246094,187.17999267578125,183.05999755859375,186.14999389648438,155.71585083007812,1357100
2018-01-16,186.5,186.7899932861328,182.4499969482422,182.50999450683594,152.6709747314453,1652800
2018-01-17,182.6199951171875,185.6300048828125,180.97000122070312,184.32000732421875,154.18504333496094,1498900
2018-01-18,184.5,186.75999450683594,183.25,184.3800048828125,154.23524475097656,1154600
2018-01-19,183.86000061035156,184.33999633789062,182.2899932861328,183.1699981689453,153.22305297851562,1668100
2018-01-22,184.4199981689453,186.50999450683594,183.42999267578125,186.3000030517578,155.8413543701172,1656900
2018-01-23,186.7899932861328,187.27000427246094,184.41000366210938,186.00999450683594,155.59872436523438,1567400
2018-01-24,184.8800048828125,188.88999938964844,184.66000366210938,188.3300018310547,157.5394287109375,1932400
2018-01-25,189.0,189.9499969482422,186.6699981689453,188.5,157.681640625,1578400
2018-01-26,188.30999755859375,188.8699951171875,187.05999755859375,188.36000061035156,157.56455993652344,1247600
2018-01-29,186.9499969482422,189.5500030517578,186.08999633789062,187.0,156.42689514160156,1105800
2018-01-30,185.00999450683594,185.69000244140625,181.64999389648438,182.66000366210938,152.79644775390625,2094600
2018-01-31,183.0399932861328,185.17999267578125,181.97000122070312,182.91000366210938,153.00558471679688,2195400
2018-02-01,183.3000030517578,186.64999389648438,181.57000732421875,186.64999389648438,156.13414001464844,1382700
2018-02-02,184.2899932861328,184.7100067138672,177.50999450683594,178.74000549316406,149.51731872558594,2306500
2018-02-05,177.0,180.72000122070312,170.3300018310547,171.82000732421875,143.72872924804688,2425800
2018-02-06,168.44000244140625,174.5,166.2100067138672,173.9499969482422,145.51046752929688,2657600
2018-02-07,181.77999877929688,184.6699981689453,175.64999389648438,176.1999969482422,147.39259338378906,3635600
2018-02-08,176.97000122070312,178.9600067138672,169.0,169.16000366210938,141.5035858154297,2886000
2018-02-09,170.72000122070312,171.64999389648438,159.42999267578125,165.0500030517578,138.0655517578125,2846600
2018-02-12,168.02000427246094,173.64999389648438,167.36000061035156,171.02999877929688,143.06784057617188,1981100
2018-02-13,170.50999450683594,172.72000122070312,169.4600067138672,172.1699981689453,144.02149963378906,1245800
2018-02-14,170.6999969482422,180.4499969482422,169.9600067138672,179.5,150.15309143066406,1690100
2018-02-15,179.4499969482422,179.91000366210938,174.50999450683594,179.58999633789062,150.22833251953125,1426400
2018-02-16,179.11000061035156,180.5399932861328,178.0800018310547,178.7899932861328,149.5591583251953,1243700
2018-02-20,179.5,180.64999389648438,177.49000549316406,178.25,149.107421875,980000
2018-02-21,178.02999877929688,178.8800048828125,174.6999969482422,174.72999572753906,146.16294860839844,1218400
2018-02-22,175.9600067138672,179.75999450683594,175.0,177.41000366210938,148.40480041503906,1102200
2018-02-23,178.0500030517578,180.02000427246094,177.3800048828125,180.0,150.5713348388672,1402400
2018-02-26,181.05999755859375,181.3800048828125,178.49000549316406,179.69000244140625,150.31204223632812,1146600
2018-02-27,179.3300018310547,180.07000732421875,174.47999572753906,174.6699981689453,146.11273193359375,1704300
2018-02-28,175.52000427246094,177.3800048828125,170.2100067138672,170.22999572753906,142.39866638183594,2113800
2018-03-01,170.86000061035156,172.41000366210938,166.58999633789062,169.16000366210938,141.5035858154297,1943100
2018-03-02,167.6300048828125,169.72999572753906,164.60000610351562,168.88999938964844,141.2777099609375,1821300
2018-03-05,168.35000610351562,172.33999633789062,167.8000030517578,171.69000244140625,143.61997985839844,1527600
2018-03-06,172.72999572753906,172.8000030517578,169.5500030517578,169.9600067138672,142.17279052734375,1503500
2018-03-07,168.39999389648438,171.5,167.0800018310547,170.1699981689453,142.34844970703125,1911300
2018-03-08,170.8699951171875,171.85000610351562,167.30999755859375,167.67999267578125,140.2655487060547,1087600
2018-03-09,169.64999389648438,171.66000366210938,169.3300018310547,171.52999877929688,143.48614501953125,1068900
2018-03-12,171.5800018310547,172.5,169.75999450683594,171.19000244140625,143.2017059326172,925100
2018-03-13,172.5800018310547,172.5800018310547,168.7100067138672,169.55999755859375,141.83819580078125,977400
2018-03-14,169.83999633789062,170.36000061035156,168.52999877929688,169.0399932861328,141.40321350097656,868100
2018-03-15,170.39999389648438,171.1699981689453,165.33999633789062,166.57000732421875,139.3370361328125,912100
2018-03-16,166.75999450683594,170.49000549316406,166.52000427246094,169.33999633789062,141.65414428710938,1290800
2018-03-19,168.64999389648438,168.69000244140625,165.27999877929688,166.24000549316406,139.06100463867188,909300
2018-03-20,167.67999267578125,170.4199981689453,167.08999633789062,169.86000061035156,142.08914184570312,1200800
2018-03-21,170.6999969482422,176.5800018310547,170.4199981689453,175.3699951171875,146.6983184814453,1810000
2018-03-22,172.99000549316406,174.74000549316406,171.72000122070312,172.33999633789062,144.16368103027344,997200
2018-03-23,174.22000122070312,176.97999572753906,172.1999969482422,172.47000122070312,144.27247619628906,1462100
2018-03-26,173.83999633789062,176.02000427246094,172.2899932861328,175.57000732421875,146.86563110351562,1109600
2018-03-27,176.44000244140625,176.88999938964844,170.6199951171875,171.75,143.67013549804688,1065200
2018-03-28,170.99000549316406,171.61000061035156,167.0399932861328,167.52000427246094,140.26234436035156,1950700
2018-03-29,168.97000122070312,172.14999389648438,168.47999572753906,171.77999877929688,143.82920837402344,2533800
2018-04-02,170.89999389648438,171.63999938964844,163.25,166.91000366210938,139.7516632080078,1455300
2018-04-03,167.97999572753906,170.0800018310547,164.6999969482422,169.4600067138672,141.88674926757812,1167300
2018-04-04,166.5500030517578,169.35000610351562,164.94000244140625,169.27999877929688,141.7360076904297,1346100
2018-04-05,170.0,174.30999755859375,169.64999389648438,172.42999267578125,144.37344360351562,1235300
2018-04-06,171.02000427246094,172.13999938964844,164.61000061035156,168.1300048828125,140.7731170654297,1617600
2018-04-09,169.05999755859375,172.64999389648438,168.50999450683594,169.35000610351562,141.7946319580078,1417200
2018-04-10,171.72999572753906,179.77000427246094,171.14999389648438,178.32000732421875,149.3050994873047,2017800
2018-04-11,177.5800018310547,182.0800018310547,177.1300048828125,181.77999877929688,152.20213317871094,1644200
2018-04-12,183.36000061035156,185.0399932861328,180.58999633789062,182.61000061035156,152.8970489501953,1497400
2018-04-13,183.52000427246094,188.85000610351562,182.75999450683594,188.32000732421875,157.677978515625,1904300
2018-04-16,190.0,191.88999938964844,187.1199951171875,191.1300048828125,160.03073120117188,1549400
2018-04-17,192.0,194.72999572753906,190.63999938964844,193.17999267578125,161.74717712402344,1148000
2018-04-18,195.32000732421875,196.47999572753906,192.3800048828125,194.4499969482422,162.81051635742188,1605000
2018-04-19,194.69000244140625,196.33999633789062,192.5500030517578,195.47000122070312,163.66456604003906,1321300
2018-04-20,194.05999755859375,196.1999969482422,192.88999938964844,194.9499969482422,163.22918701171875,1793400
2018-04-23,193.83999633789062,197.80999755859375,192.6300048828125,197.35000610351562,165.23867797851562,1606300
2018-04-24,197.25,199.67999267578125,194.35000610351562,196.05999755859375,164.15855407714844,1446800
2018-04-25,196.14999389648438,199.0399932861328,194.64999389648438,198.89999389648438,166.53646850585938,1039800
2018-04-26,199.1199951171875,201.6300048828125,198.11000061035156,200.72999572753906,168.06869506835938,1026500
2018-04-27,199.16000366210938,200.99000549316406,197.83999633789062,199.2899932861328,166.86297607421875,937900
2018-04-30,198.97999572753906,204.5500030517578,198.61000061035156,201.5500030517578,168.7552947998047,1662000
2018-05-01,200.47999572753906,200.64999389648438,196.16000366210938,198.86000061035156,166.50296020507812,1615700
2018-05-02,197.8699951171875,200.27000427246094,195.2899932861328,196.3300018310547,164.38462829589844,1655200
2018-05-03,197.97999572753906,197.97999572753906,188.7899932861328,192.13999938964844,160.87640380859375,2507300
2018-05-04,191.75,194.75,190.19000244140625,194.19000244140625,162.5928192138672,1369900
2018-05-07,195.57000732421875,200.2899932861328,195.57000732421875,195.8000030517578,163.94085693359375,1762400
2018-05-08,195.8699951171875,198.25,190.3800048828125,197.64999389648438,165.48983764648438,1409100
2018-05-09,200.3300018310547,205.0800018310547,200.0,201.52000427246094,168.7301483154297,1925600
2018-05-10,201.6999969482422,204.85000610351562,200.35000610351562,203.19000244140625,170.12841796875,1308300
2018-05-11,203.19000244140625,203.77999877929688,200.80999755859375,202.1699981689453,169.27438354492188,1126400
2018-05-14,202.75,204.25999450683594,201.0800018310547,201.6199951171875,168.81385803222656,1029000
2018-05-15,200.99000549316406,203.11000061035156,199.36000061035156,203.0500030517578,170.01119995117188,819600
2018-05-16,202.75,206.85000610351562,201.85000610351562,206.0800018310547,172.54820251464844,1015100
2018-05-17,207.5800018310547,213.25999450683594,207.00999450683594,212.30999755859375,177.76449584960938,1372900
2018-05-18,212.3000030517578,213.39999389648438,208.80999755859375,209.63999938964844,175.5289306640625,1355000
2018-05-21,211.5500030517578,212.91000366210938,208.60000610351562,209.83999633789062,175.69638061523438,1385200
2018-05-22,210.0,210.4600067138672,201.7100067138672,202.67999267578125,169.70140075683594,1481500
2018-05-23,201.6300048828125,201.6300048828125,197.38999938964844,199.5,167.03883361816406,1737900
2018-05-24,196.22000122070312,197.83999633789062,192.75,193.22999572753906,161.78904724121094,1510200
2018-05-25,189.30999755859375,191.24000549316406,186.3300018310547,190.63999938964844,159.62049865722656,1899000
2018-05-29,189.0399932861328,191.9199981689453,188.6199951171875,190.8800048828125,159.82144165039062,1309900
2018-05-30,192.69000244140625,198.50999450683594,192.3699951171875,196.6199951171875,164.62745666503906,1652800
2018-05-31,195.08999633789062,198.61000061035156,192.97999572753906,193.10000610351562,161.68019104003906,1625100
2018-06-01,194.3699951171875,194.55999755859375,187.22000122070312,191.91000366210938,160.68382263183594,2392800
2018-06-04,193.14999389648438,194.99000549316406,189.6699981689453,190.64999389648438,159.6288604736328,1349400
2018-06-05,189.9499969482422,194.44000244140625,188.91000366210938,191.16000366210938,160.0558624267578,1361000
2018-06-06,191.47999572753906,192.27000427246094,187.1999969482422,190.97999572753906,159.90518188476562,1645900
2018-06-07,191.97000122070312,197.4199981689453,190.97000122070312,195.4199981689453,163.62271118164062,1924100
2018-06-08,195.1699981689453,196.3800048828125,191.88999938964844,193.24000549316406,161.7974090576172,1180100
2018-06-11,194.0,194.22999572753906,190.69000244140625,191.5399932861328,160.3740234375,1368800
2018-06-12,191.6999969482422,194.89999389648438,191.02999877929688,192.9499969482422,161.55458068847656,1071600
2018-06-13,192.72999572753906,194.05999755859375,191.0800018310547,192.86000061035156,161.479248046875,848400
2018-06-14,193.94000244140625,194.99000549316406,190.4600067138672,191.4499969482422,160.29869079589844,985400
2018-06-15,190.3699951171875,190.97000122070312,183.38999938964844,184.1999969482422,154.2283172607422,2508600
2018-06-18,183.8699951171875,187.19000244140625,183.38999938964844,184.60000610351562,154.56324768066406,2148500
2018-06-19,181.64999389648438,182.83999633789062,176.50999450683594,180.13999938964844,150.82896423339844,2335300
2018-06-20,182.13999938964844,183.5500030517578,179.57000732421875,183.24000549316406,153.424560546875,1768600
2018-06-21,182.10000610351562,182.30999755859375,177.6699981689453,178.02000427246094,149.05393981933594,1473800
2018-06-22,185.0,186.42999267578125,183.69000244140625,185.64999389648438,155.44241333007812,3099400
2018-06-25,185.91000366210938,186.61000061035156,180.83999633789062,182.27000427246094,152.61236572265625,1671700
2018-06-26,182.07000732421875,187.1999969482422,182.02000427246094,186.27999877929688,155.96990966796875,1521800
2018-06-27,188.57000732421875,195.0,187.7100067138672,192.8000030517578,161.42901611328125,2388000
2018-06-28,193.4499969482422,193.75999450683594,188.42999267578125,188.85000610351562,158.12176513671875,1320700
2018-06-29,189.86000061035156,192.11000061035156,188.91000366210938,189.24000549316406,158.4482879638672,1279600
2018-07-02,188.80999755859375,188.80999755859375,184.22000122070312,185.2100067138672,155.0740203857422,1189900
2018-07-03,188.41000366210938,190.3300018310547,184.9499969482422,186.19000244140625,155.89454650878906,941500
2018-07-05,188.14999389648438,188.30999755859375,182.0,183.3300018310547,153.49993896484375,1283300
2018-07-06,182.27000427246094,186.3000030517578,181.02000427246094,185.02000427246094,154.91493225097656,1392600
2018-07-09,186.6999969482422,189.42999267578125,184.89999389648438,189.24000549316406,158.4482879638672,1659900
