Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2021-03-18,75.05420684814453,75.60881990184643,74.99683559963343,75.4653844851403,36400
2021-03-19,75.11160278320312,75.21678829344674,74.91078877606165,75.01597428630527,90800
2021-03-22,74.99686431884766,75.18810675073775,74.93949304836686,75.16898542572119,88600
2021-03-23,74.66217041015625,74.92034836740595,74.63348478106512,74.70042034742094,69600
2021-03-24,74.71954345703125,74.87254320975264,74.59523662951744,74.59523662951744,15000
2021-03-25,74.4422378540039,74.6717301906688,74.39443090222322,74.61435893036004,47300
2021-03-26,74.71954345703125,74.7577933952116,74.52830106155928,74.7577933952116,22000
2021-03-29,74.60476684570312,74.64301677014474,74.44221013839662,74.60476684570312,8600
2021-03-30,74.35618591308594,74.45180711844222,74.28925033979351,74.39443585431452,34900
2021-03-31,74.73867797851562,74.92035607993844,74.5856782137066,74.5856782137066,58600
2021-04-01,74.87252807617188,74.87252807617188,74.63347148243624,74.72909266084484,80200
2021-04-05,75.01596069335938,75.11158917292927,74.92990381626092,74.93946812330364,46000
2021-04-06,74.71954345703125,74.88210022272541,74.64304358067056,74.80560764179447,54000
2021-04-07,74.45176696777344,74.52826680897543,74.35614581398416,74.4613312717803,122200
2021-04-08,74.77691650390625,74.77691650390625,74.56655278203085,74.59523841249431,13800
2021-04-09,74.97772216796875,74.9872791801069,74.76735117406375,74.89165799072165,71400
2021-04-12,74.77691650390625,74.84385207346432,74.75779518207392,74.84385207346432,9400
2021-04-13,74.94902038574219,74.95858469217887,74.69084247537765,74.69084247537765,11800
2021-04-14,75.03510284423828,75.13072404563013,74.73867493129455,74.73867493129455,19300
2021-04-15,74.9299087524414,75.11159412107871,74.82472325432813,75.11159412107871,19400
2021-04-16,75.09245300292969,75.15938855463624,75.05420307403624,75.09245300292969,14200
2021-04-19,74.93946075439453,75.21676726793612,74.90121082541349,75.16895303285281,25400
2021-04-20,74.46137237548828,75.00642127793081,74.40399381519984,74.96817133621532,20000
2021-04-21,75.18807983398438,75.3697651860398,74.29878898273553,74.3466032213065,58100
2021-04-22,75.14029693603516,75.26460378249841,74.92992589168898,75.04467572372259,26800
2021-04-23,75.2837142944336,75.35064985649565,75.14983587488037,75.19765011725146,16000
2021-04-26,75.77139282226562,75.8287713784621,75.48452922300292,75.48452922300292,37700
2021-04-27,75.74270629882812,75.76183491581138,75.64708510020132,75.70445636029145,43300
2021-04-28,76.24951171875,76.28776166054801,75.81921264052562,75.81921264052562,53700
2021-04-29,76.52680969238281,76.52680969238281,75.76183282900931,76.43118849638982,50800
2021-04-30,76.41206359863281,76.52680611028163,76.24949954808153,76.50768479014991,34200
2021-05-03,76.48853302001953,76.55546856336174,76.402476162334,76.402476162334,41900
2021-05-04,76.32599639892578,76.34511771830078,76.02956852832486,76.28774646474679,60200
2021-05-05,76.52680969238281,76.63199519660398,76.45987412564476,76.45987412564476,77700
2021-05-06,77.21527862548828,77.24396424904039,76.84235092845454,76.84235092845454,91700
2021-05-07,77.35873413085938,77.43523401048623,77.07186322997373,77.14836310960058,99900
2021-05-10,77.67427825927734,77.73164951212108,77.52127852445552,77.67427825927734,43600
2021-05-11,77.64557647705078,77.72207633573205,77.54039099522103,77.5595196076054,40800
2021-05-12,77.41609191894531,77.83683388823468,77.40652761179906,77.76033402192229,111200
2021-05-13,77.21527862548828,77.46389952198683,77.0049076588686,77.3013354961446,57800
2021-05-14,77.51171112060547,77.6933964745909,77.44477556315219,77.65514654241352,65300
2021-05-17,77.8464126586914,77.85596967218449,77.57866307685205,77.57866307685205,51100
2021-05-18,77.86552429199219,78.02808104630874,77.77946011325274,78.01851673857564,82700
2021-05-19,77.47346496582031,77.79858575746577,77.34915815175441,77.71252158201325,61600
2021-05-20,77.89419555664062,77.9324454850908,77.7029532098177,77.73163883229834,36000
2021-05-21,77.86552429199219,78.02808104630874,77.66471760217246,78.02808104630874,34400
2021-05-24,77.99938201904297,77.99938201904297,77.72207550585532,77.89419653833635,56100
2021-05-25,77.83685302734375,77.9515955595973,77.76035314222099,77.88465998397254,20300
2021-05-26,77.50215148925781,77.6933938482514,77.45433725179524,77.47345856952326,80900
2021-05-27,77.8464126586914,77.87509829003093,77.74122714682635,77.75078416031943,39200
2021-05-28,77.71251678466797,77.83683088648868,77.59777428505316,77.59777428505316,33300
2021-06-01,77.80814361572266,78.19062833358603,77.76032937827556,78.06632152982327,21200
2021-06-02,78.0472183227539,78.06633964491279,77.79859736210818,77.84641161065045,16500
2021-06-03,77.57868194580078,77.64561753368338,77.49262503085113,77.64561753368338,282400
2021-06-04,77.75077819824219,77.78902813557187,77.6264713734929,77.76034250643201,65900
2021-06-07,77.72208404541016,77.84639815195564,77.64558417914043,77.71251973826924,61400
2021-06-08,77.49259185791016,77.69339853559686,77.46390623187331,77.69339853559686,66600
2021-06-09,77.46390533447266,77.83683305948894,77.45434102742824,77.78901881969558,93600
2021-06-10,77.60734558105469,77.67428114366763,77.46391014819005,77.46391014819005,21800
2021-06-11,77.18659210205078,77.54995548852146,77.11965654940018,77.54995548852146,62800
2021-06-14,77.29177856445312,77.39696404787075,77.28221425811657,77.32046418803463,70500
2021-06-15,77.01448059082031,77.1579160200738,76.90929509572969,77.1579160200738,121100
2021-06-16,76.57462310791016,77.167478893897,76.45987329670486,77.03360776187225,228400
2021-06-17,75.96263885498047,76.32600231470046,75.86701036440665,76.2208168114129,823900
2021-06-18,75.51319122314453,75.80005473263942,75.27413465085165,75.74268348982596,348600
2021-06-21,75.95307922363281,76.0200147938983,75.66620832510648,75.72358688206975,889900
2021-06-22,76.2590560913086,76.29730602310676,75.71400733018473,75.80962851196585,37600
2021-06-23,76.27818298339844,76.59373947222065,76.26862597132194,76.47899696387007,33000
2021-06-24,76.17298889160156,76.33554560813889,76.09648903837427,76.2686100604219,19800
2021-06-25,76.33556365966797,76.47899909453129,76.2590637883503,76.37381359532681,18500
2021-06-28,76.03911590576172,76.16342999994946,76.02955889499964,76.05824451814202,10700
2021-06-29,75.71401977539062,75.89570515743861,75.70445546701185,75.87657654068107,35100
2021-06-30,75.68531799316406,75.87656034734674,75.6183824396573,75.74268924033323,20000
2021-07-01,75.4462661743164,75.8383152138145,75.40801624197512,75.8383152138145,17600
2021-07-02,76.15387725830078,76.23994143622548,75.74269957482073,75.74269957482073,36000
2021-07-06,75.31240844726562,75.68533623460345,75.13072306020311,75.68533623460345,31900
2021-07-07,75.14982604980469,75.40801125216689,74.96814800249115,75.40801125216689,36400
2021-07-08,74.8534164428711,74.95860195160915,74.72910961228517,74.78648087325868,40900
2021-07-09,75.40803527832031,75.40803527832031,75.08291441905871,75.08291441905871,178800
2021-07-12,75.35064697265625,75.35064697265625,75.10202605361428,75.10202605361428,18100
2021-07-13,74.96814727783203,75.03508283049592,74.91076873595719,74.91076873595719,23200
2021-07-14,75.02552032470703,75.50363351104504,74.9777133833302,75.35064108503957,41400
2021-07-15,74.48048400878906,74.85341177270952,74.41354844335281,74.73866925792136,100100
2021-07-16,74.423095703125,74.61433804758326,74.3848457751478,74.61433804758326,43400
2021-07-19,73.62944030761719,73.69637587062512,73.43819792628857,73.66769024296875,71600
2021-07-20,74.00237274169922,74.00237274169922,73.49557383321623,73.49557383321623,51700
2021-07-21,74.67170715332031,74.74820700708386,74.24140824289861,74.24140824289861,31000
2021-07-22,74.67170715332031,74.7768926283883,74.5378360569479,74.7768926283883,32300
2021-07-23,74.65260314941406,74.66216745720935,74.49961070183585,74.65260314941406,8300
2021-07-26,74.80560302734375,74.8629742833604,74.65260328406029,74.65260328406029,6600
2021-07-27,74.48048400878906,74.68129070509781,74.48048400878906,74.68129070509781,11800
2021-07-28,74.86299133300781,74.9012412775399,74.49962780309943,74.49962780309943,22100
2021-07-29,75.36976623535156,75.46538741839622,75.19764518769972,75.19764518769972,32500
2021-07-30,75.18807983398438,75.49407199272437,75.14027289084193,75.47495067455311,12200
2021-08-02,74.99686431884766,75.3315422223709,74.96817868360725,75.24548531664969,5900
2021-08-03,74.84385681152344,74.84385681152344,74.60480014862094,74.79604985620117,7100
2021-08-04,74.74820709228516,74.8438282618848,74.73865008212451,74.79602132479877,163900
2021-08-05,75.04463958740234,75.15938206875302,74.977704041472,74.977704041472,53900
2021-08-06,74.7004165649414,74.89165894615167,74.62391669428561,74.89165894615167,17100
2021-08-09,74.58566284179688,74.81515514628234,74.58566284179688,74.81515514628234,28300
2021-08-10,74.90117645263672,74.9107334589252,74.57605585321238,74.57605585321238,21400
2021-08-11,75.04463958740234,75.08288221756767,74.93945411587931,75.04463958740234,5700
2021-08-12,74.9299087524414,74.96815868770342,74.84384457424456,74.90122312485218,8200
2021-08-13,74.93946075439453,75.0255176230309,74.89164651931122,74.89164651931122,7900
2021-08-16,74.61434173583984,74.70996291279562,74.53784187610397,74.70996291279562,98700
2021-08-17,74.29878234863281,74.40396782775416,74.1553542365836,74.33703227698857,28500
2021-08-18,74.12669372558594,74.35619339605351,74.12669372558594,74.32750776110282,67500
2021-08-19,73.15132141113281,73.53381343968852,73.11307147873437,73.48599920033331,35900
2021-08-20,73.11309051513672,73.13221913403076,72.72104137297534,72.72104137297534,63600
2021-08-23,74.13623046875,74.174480399605,73.65811727620506,73.65811727620506,41200
2021-08-24,74.46137237548828,74.51874364034632,74.2127514020528,74.26056565305477,30100
2021-08-25,74.48048400878906,74.49004831683123,74.20317743900189,74.25099168378327,17700
2021-08-26,73.9067611694336,74.33706025840705,73.9067611694336,74.27968899199209,24400
2021-08-27,74.37529754638672,74.38486185430541,73.81112740148343,73.81112740148343,15900
2021-08-30,74.37529754638672,74.56654722761364,74.34661191806003,74.53785430385756,23700
2021-08-31,74.31791687011719,74.39441673291178,74.15536013325001,74.32748117682362,3700
2021-09-01,74.28923034667969,74.36572291312042,74.27966604008896,74.32748027761424,7500
2021-09-02,74.70997619628906,74.70997619628906,74.40398399836803,74.40398399836803,21400
2021-09-03,74.882080078125,75.00639416762588,74.78645890611278,74.78645890611278,12200
2021-09-07,74.09797668457031,74.4995972899481,74.07885536785136,74.41353312614287,17200
2021-09-08,73.91631317138672,74.13624118631157,73.47644255067819,73.97368442824896,18500
2021-09-09,74.09797668457031,74.25097640003385,73.9641055812537,73.97366988732718,20300
2021-09-10,73.96410369873047,74.48046678213554,73.96410369873047,74.48046678213554,18300
2021-09-13,74.0693130493164,74.16493425215236,73.95456322865518,74.07887735822904,19400
2021-09-14,73.86849212646484,74.38485527697507,73.86849212646484,74.37529096990208,4600
2021-09-15,74.23184967041016,74.24141397672618,73.95454315067099,73.95454315067099,8400
2021-09-16,73.92585754394531,74.13622851037648,73.8684862968925,74.06929295700549,6900
2021-09-17,73.53379821777344,74.01191133063877,73.49554829329296,73.98322571113519,12700
2021-09-20,73.1704330444336,73.22781158315067,73.0174406305193,73.08437617949949,21300
2021-09-21,73.160888671875,73.33300972690282,72.98876761684718,73.304324100303,508800
2021-09-22,73.47643280029297,73.820674886644,73.13219800937037,73.13219800937037,22500
2021-09-23,74.07886505126953,74.19360755743809,73.98324386431943,74.01192949086158,48400
2021-09-24,74.05020141601562,74.07888705107678,73.79201610960315,73.79201610960315,35800
2021-09-27,74.26055145263672,74.2796727721228,74.03105184622966,74.06930178063082,26200
2021-09-28,73.91631317138672,74.10755555788045,73.79199905427932,74.10755555788045,10800
2021-09-29,73.47643280029297,73.75373933071066,73.39037592641942,73.74418231945478,47300
2021-09-30,74.03104400634766,74.17447942130502,73.65811630471548,73.65811630471548,36500
2021-10-01,74.1840591430664,74.25099471123184,73.96412382170585,74.00237376000463,8100
2021-10-04,74.55697631835938,74.65259750279176,74.45179082685513,74.45179082685513,82800
2021-10-05,74.55697631835938,74.72909736850917,74.46135513392699,74.47091214557011,15500
2021-10-06,74.46137237548828,74.47092938934433,74.13625151862182,74.28925128548379,124700
2021-10-07,74.76734924316406,74.76734924316406,74.51872832083988,74.51872832083988,56400
2021-10-08,75.19763946533203,75.28370363032298,74.92033294880487,74.95858287819773,48400
2021-10-11,75.07334899902344,75.31240563816591,75.07334899902344,75.26459139216556,51300
2021-10-12,75.26457214355469,75.37932192735096,75.15938666559839,75.20720089937045,62100
2021-10-13,75.38890075683594,75.41759368266017,75.21678697447001,75.27415823525865,22500
2021-10-14,75.77139282226562,75.88614263922865,75.73314288327795,75.74270719188235,47800
2021-10-15,75.75224304199219,75.8765498254303,75.6374932681382,75.80004997619432,59500
2021-10-18,75.73312377929688,75.88612349665279,75.70443815614966,75.70443815614966,257200
2021-10-19,75.80961608886719,75.91480156021801,75.78093046857647,75.79049477381582,23200
2021-10-20,76.09650421142578,76.1825610918949,75.89569752823553,75.91481884764121,46800
2021-10-21,75.76182556152344,76.08693905579887,75.71401132039874,76.03912481467415,42300
2021-10-22,75.79052734375,76.04870533274214,75.66621320849819,75.98176975815673,18000
2021-10-25,75.69490051269531,75.80007872600333,75.62795764765303,75.79052171279437,205800
2021-10-26,75.67575073242188,75.8765573851026,75.63750080399299,75.81918614017322,55500
2021-10-27,75.85746002197266,76.15388794161413,75.41759664928749,75.42715366284159,78400
2021-10-28,75.96263885498047,76.02001011298111,75.85745335169293,75.85745335169293,58600
2021-10-29,75.79052734375,75.79052734375,75.60884194326226,75.75227740178255,65100
2021-11-01,75.86700439453125,75.87656870192194,75.67576201929135,75.79051182169269,41900
2021-11-02,75.5992660522461,75.6566446041222,75.49408055180747,75.57058042402271,7600
2021-11-03,75.75224304199219,75.77136435658761,75.18806577316069,75.41756532086868,131100
2021-11-04,75.27416229248047,75.52278326168158,75.16897677841193,75.52278326168158,354900
2021-11-05,75.36019897460938,75.38888459885554,75.18807793370397,75.19764224026214,63400
2021-11-08,75.35064697265625,75.3697682916154,75.20721154646169,75.33151835826827,135400
2021-11-09,75.35064697265625,75.38888961057457,75.07334042746113,75.29326842492114,130100
2021-11-10,75.00640106201172,75.65663530506143,74.97771543731413,75.51319988614502,191700
2021-11-11,74.45176696777344,74.58563804216372,74.3848314305783,74.49958119238129,213100
2021-11-12,74.69084930419922,74.70997062339256,74.43266407480111,74.48047831592785,41800
2021-11-15,74.86299133300781,74.94904823663178,74.76737011939308,74.9012412775399,32800
2021-11-16,74.56654357910156,74.74822164809098,74.56654357910156,74.65260045987091,155100
2021-11-17,74.27967834472656,74.50917067292156,74.2414284074558,74.4709207356508,63900
2021-11-18,74.35618591308594,74.36574292682033,74.0788793107515,74.23187178023548,65100
2021-11-19,74.05973815917969,74.26055214050324,74.0214955198533,74.2509878329571,53200
2021-11-22,73.76329803466797,74.00235461561917,73.75373372871012,73.94498337072781,72500
2021-11-23,73.93541717529297,73.97366710271899,73.67723928445187,73.67723928445187,41600
2021-11-24,74.0119400024414,74.0501899417397,73.81113329269785,73.82069030594995,92300
2021-11-26,73.30432891845703,73.44775706088336,73.19914341705811,73.37126448339913,41500
2021-11-29,73.4382095336914,73.44776654746794,73.21827419451495,73.41908091527762,31900
