Date,Close,High,Low,Open,Volume
2021-05-07,58.273616790771484,58.32652651596812,57.76213368689326,57.81504341208989,3044500
2021-05-10,57.79739761352539,58.3970657164633,57.77094275617535,58.3970657164633,2958300
2021-05-11,57.17129135131836,57.2859313426822,56.68626306459853,56.73917279475201,3881400
2021-05-12,56.05131149291992,56.85380809146845,55.94548532578108,56.5804322364754,4706500
2021-05-13,56.35114669799805,56.44815233779102,55.98076183370179,56.13068055812175,2804100
2021-05-14,57.294742584228516,57.330017974642736,56.853810296189934,56.906720017764876,2628000
2021-05-17,57.2065544128418,57.2065544128418,56.86262778481227,56.9508128920853,3178300
2021-05-18,57.55048370361328,57.79740470663927,57.54166317405014,57.700399065722955,2372400
2021-05-19,57.14482498168945,57.34765005850709,56.65979679261682,56.8273532084951,3319400
2021-05-20,57.76213073730469,57.81504045979952,57.36529436240769,57.400563025342315,3936700
2021-05-21,57.60338592529297,57.903223338568544,57.42701572554864,57.903223338568544,2816100
2021-05-24,58.01787567138672,58.09724025977337,57.75331358724464,57.84149870592757,2598300
2021-05-25,58.176612854003906,58.36180362573345,58.053152339517545,58.352983095243445,2871000
2021-05-26,58.30889892578125,58.32653326018808,58.13252194124284,58.22070706946504,2632100
2021-05-27,58.441162109375,58.494078558692394,58.282426217608275,58.432348307899375,2716500
2021-05-28,58.57344055175781,58.78509288348752,58.511710303693086,58.58226108093632,2385200
2021-06-01,59.129024505615234,59.349490657048406,59.0584737224143,59.349490657048406,3322400
2021-06-02,59.26129913330078,59.3142155850331,59.06729457059241,59.18193454784186,3695400
2021-06-03,58.811553955078125,58.94382826626553,58.67927291579758,58.899739071900775,2945800
2021-06-04,59.375946044921875,59.375946044921875,59.18193475344645,59.25248553727261,2248800
2021-06-07,59.4200325012207,59.428853030815866,59.243662277873845,59.402398170123114,2076300
2021-06-08,59.323028564453125,59.455309599810406,59.19956805894444,59.455309599810406,2670500
2021-06-09,59.12021255493164,59.30540334163834,59.08493715821218,59.261307413715514,2381500
2021-06-10,59.38475799560547,59.446494975598604,59.18193290854432,59.27893855125803,2868600
2021-06-11,59.45530700683594,59.45530700683594,59.22602706551518,59.44649320546467,1968700
2021-06-14,59.52587127685547,59.534691808318414,59.34068048469878,59.446506677971534,2205200
2021-06-15,59.47295379638672,59.534684052397,59.305397360890254,59.534684052397,2232400
2021-06-16,58.961463928222656,59.51703616862332,58.74099779230441,59.4464921184798,2892300
2021-06-17,58.68810272216797,58.89092785010935,58.449995468209046,58.77628785292919,3016400
2021-06-18,57.75331497192383,58.00905653190123,57.673950381634356,57.89441654767417,3480900
2021-06-21,58.42439651489258,58.46883516133871,57.86441396202582,58.015517566499,2346700
2021-06-22,58.41550827026367,58.51328279011109,58.033300633065714,58.19329468541417,2623600
2021-06-23,58.237728118896484,58.58438751912845,58.17550859196661,58.46883212524452,2946200
2021-06-24,58.76216125488281,58.80660668467409,58.6377221891718,58.70883216426966,5353100
2021-06-25,59.02882766723633,59.046601772527694,58.86883359392876,59.046601772527694,3014600
2021-06-28,58.788841247558594,58.922170790545664,58.65551170457153,58.904389901388846,2728500
2021-06-29,58.77105712890625,58.77105712890625,58.59328217473116,58.75327624277819,2387200
2021-06-30,58.37995529174805,58.504394361032034,58.19329668782208,58.291071211033874,3182400
2021-07-01,58.433284759521484,58.433284759521484,58.13996796942122,58.42440109838743,2362600
2021-07-02,58.5132942199707,58.54884921426231,58.21108015920292,58.424410124952566,1906400
2021-07-06,58.03330993652344,58.41551763499402,57.8022058724334,58.38885308556469,2748700
2021-07-07,58.2199592590332,58.33550788190008,57.90886159637589,58.299952894536325,2172800
2021-07-08,57.33110809326172,57.42888261857009,57.002229528004385,57.15333992802148,2740000
2021-07-09,58.31773376464844,58.31773376464844,57.83775160748593,57.97108111471225,2250200
2021-07-12,58.44217300415039,58.44217300415038,58.14884944366089,58.21995941858327,2282800
2021-07-13,58.273292541503906,58.46884159536199,58.21107300449641,58.36218340701825,2417400
2021-07-14,58.37105941772461,58.57549888762238,58.2999494472019,58.55771800428168,2334800
2021-07-15,58.068851470947266,58.246619613555794,57.8555215621131,58.08662557264014,2196100
2021-07-16,57.62443542480469,58.10441763994069,57.526660893123946,58.068862648291216,2590900
2021-07-19,56.646690368652344,56.7711294418389,56.31781519084353,56.70890990524562,4278400
2021-07-20,56.97556686401367,57.0644509495708,56.326703545457164,56.43336851697834,2436400
2021-07-21,57.704429626464844,57.704429626464844,57.126672874076085,57.14445376078293,2139600
2021-07-22,57.77553176879883,57.91775171746535,57.57109228794579,57.91775171746535,2260900
2021-07-23,57.83775329589844,57.855527399384606,57.63331380799397,57.855527399384606,1879400
2021-07-26,57.59776306152344,57.64220170898988,57.39332358263275,57.419988127396685,2365900
2021-07-27,57.09111404418945,57.09999770446913,56.708903037431135,57.03777817541104,4227400
2021-07-28,57.704429626464844,57.80220415908854,57.21556374476768,57.331112382676906,2919700
2021-07-29,58.059967041015625,58.18440611001021,58.033302495005444,58.11329613303597,2212900
2021-07-30,57.72220993041992,57.96219764716893,57.56221585878017,57.73998403552601,2499100
2021-08-02,57.962196350097656,58.26441038150817,57.91775769761627,58.202190842897345,2562900
2021-08-03,58.34440231323242,58.34440231323242,57.89108467012576,58.122188713081044,3102800
2021-08-04,58.291080474853516,58.59328775359368,58.24663503672267,58.45107455813412,1909500
2021-08-05,58.45994567871094,58.557720196485,58.39772614752929,58.451062018128056,1641600
2021-08-06,58.18440246582031,58.335506071361195,58.0955183908798,58.31773196894118,1644600
2021-08-09,58.193294525146484,58.27328816039019,58.095520005568346,58.211068628060495,1695300
2021-08-10,58.299957275390625,58.299957275390625,58.166634539533774,58.193299086705146,1882100
2021-08-11,58.65550231933594,58.67328320564771,58.45106959669887,58.62883777128947,2011500
2021-08-12,58.45994567871094,58.486617004720465,58.26440342458311,58.45994567871094,1999800
2021-08-13,58.65550231933594,58.65550231933594,58.39773371918476,58.52217279768241,1834500
2021-08-16,58.264400482177734,58.264400482177734,57.97996738522286,58.19329051258403,2095500
2021-08-17,57.55331802368164,57.71331207477263,57.27777535068842,57.58887301074857,3460700
2021-08-18,57.437774658203125,57.899975969530836,57.419993772332255,57.66887192315648,2273400
2021-08-19,56.76224136352539,56.90445453827275,56.540027768078275,56.628911849972965,2580800
2021-08-20,56.913352966308594,56.93113385403479,56.4422611628899,56.46892571305749,2229400
2021-08-23,57.52665328979492,57.60664692436749,57.26888472047159,57.286658823236486,2407600
2021-08-24,58.05107879638672,58.12218877605322,57.784426544768706,57.81998153460196,1927500
2021-08-25,58.10441589355469,58.12218999813457,57.88220228849027,57.9799768172323,2090800
2021-08-26,57.71331787109375,57.92664103349962,57.6422078898181,57.8644214952387,2452800
2021-08-27,58.34440231323242,58.35329275603633,57.793310143545476,57.8288651333402,2800200
2021-08-30,58.3621711730957,58.442164797585185,58.237725343746234,58.3710548326482,1819700
2021-08-31,58.566619873046875,58.70883984184122,58.51329077545967,58.64662030084904,4272200
2021-09-01,59.082149505615234,59.27769854690142,58.913265009700716,58.95771043960048,3064200
2021-09-02,59.24214553833008,59.36658460850189,59.14437101442069,59.2688100845925,3642200
2021-09-03,59.5532341003418,59.59767952492485,59.29546555688339,59.39324006583036,2504200
2021-09-07,59.53546905517578,59.66879178636502,59.50879772751722,59.56213360141363,2766200
2021-09-08,58.93104934692383,59.277702019906364,58.82438437776732,59.26881157712143,3248600
2021-09-09,58.87771987915039,59.09104984067957,58.76217123605497,58.895500766655296,3102000
2021-09-10,58.77105712890625,59.32214253329627,58.73550213807123,59.31325887165334,2155500
2021-09-13,59.15327453613281,59.24215863713397,58.957725445076946,59.19771319592228,2718000
2021-09-14,58.85104751586914,59.26881015828855,58.76216343441029,59.25991971571645,3285900
2021-09-15,58.99325942993164,58.99325942993164,58.62882592977956,58.74437454178349,2548600
2021-09-16,58.708839416503906,58.75327807036417,58.424406262397255,58.62883898928134,2305600
2021-09-17,58.07774353027344,58.52217073248767,57.91775624764041,58.44217709117115,2903700
2021-09-20,56.859580993652344,57.04726846700547,56.38590119132741,56.841705833840706,5082900
2021-09-21,57.369014739990234,57.592449124466064,57.22601346096109,57.529887769559885,4246200
2021-09-22,57.82482147216797,58.23594677912351,57.70863803591867,57.73544907361643,2524100
2021-09-23,58.40575408935547,58.521944347859744,58.191258962491084,58.244881039537894,4563500
2021-09-24,57.85163116455078,57.96781458440434,57.78013052832891,57.824813311960604,2144400
2021-09-27,57.94100570678711,58.02143881152308,57.66394243578534,57.74438235919754,2603300
2021-09-28,56.823829650878906,57.261759099420296,56.636142192166155,57.22600878258569,4044000
2021-09-29,56.58251953125,56.93107659337743,56.51995818211625,56.86851524424368,2628600
2021-09-30,56.537837982177734,56.922145415490455,56.42165455114892,56.78808682368682,2921600
2021-10-01,56.698707580566406,56.79701925419531,56.19821674658378,56.61827106662804,3007100
2021-10-04,56.10884475708008,56.493152193170076,55.83178828641403,56.493152193170076,4093400
2021-10-05,56.448463439941406,56.636147506928644,56.15353182172405,56.207153892670014,2395000
2021-10-06,56.11777877807617,56.12671465302077,55.42066120556688,55.61728454772822,3441400
2021-10-07,56.76127624511719,56.92214929371281,56.502094919569615,56.502094919569615,2470400
2021-10-08,56.8327751159668,56.94896196061689,56.72552755670279,56.90427235236332,2134200
2021-10-11,56.66295623779297,57.14557187433014,56.654016953977965,56.97576298456131,2498800
2021-10-12,56.62720489501953,56.850639255615825,56.58251870476783,56.76126346577464,2352100
2021-10-13,57.27070236206055,57.31538514720125,56.85064463341595,57.002578376511515,2782600
2021-10-14,57.753326416015625,57.80694849027052,57.60138584116544,57.73544784547947,2113600
2021-10-15,58.25380325317383,58.27167500072615,57.98567930916299,58.07505850295003,2424500
2021-10-18,58.07505798339844,58.14655179164327,57.81587332482005,57.887367133064885,2434700
2021-10-19,58.53980255126953,58.5844921509163,58.33423993904019,58.378929538686954,2345400
2021-10-20,58.691741943359375,58.76324258222308,58.504057880349315,58.59343026959083,2097500
2021-10-21,58.34319305419922,58.47725506624621,58.2448813666099,58.289570976851294,2856200
2021-10-22,58.521934509277344,58.7543013498666,58.29850013424275,58.548745543293336,2412300
2021-10-25,58.58449172973633,58.66492482611158,58.352118086859754,58.53980213041085,2118200
2021-10-26,58.53980255126953,58.87048786009914,58.459369454316025,58.816858976787906,2660100
2021-10-27,58.22700500488281,58.58450140248551,58.21806571980667,58.477250437601704,2763900
2021-10-28,58.6559944152832,58.6559944152832,58.28956555635227,58.3968097010752,2776400
2021-10-29,58.16444396972656,58.19125500642725,57.96782060901928,58.1108150776485,2754600
2021-11-01,58.72749710083008,58.73643638609353,58.34318965862325,58.43256205522737,2571500
2021-11-02,58.432559967041016,58.53087164539525,58.37893789473017,58.4861888580284,2919800
2021-11-03,58.81686019897461,58.87048908340022,58.23593630354869,58.33424115119829,4614200
2021-11-04,58.75429916381836,58.79898876463293,58.55767583011545,58.772177731614484,2539600
2021-11-05,58.879425048828125,58.879425048828125,58.6381189199327,58.879425048828125,2120900
2021-11-08,59.067100524902344,59.111790121639956,58.99560671626733,59.0313570299224,2736700
2021-11-09,58.88836669921875,59.111801087004125,58.718554382525426,59.0760507667173,2908100
2021-11-10,58.29850387573242,58.91517815370522,58.22700323465033,58.78111615634542,2217700
2021-11-11,58.682796478271484,58.834730188193795,58.61129585524638,58.69172894214359,2717300
2021-11-12,59.02242660522461,59.031365889648804,58.772181190756164,58.83474254437328,2345200
2021-11-15,58.897300720214844,59.183296438273175,58.85261111918119,59.183296438273175,2374500
2021-11-16,58.772186279296875,58.941991786001694,58.7632469940987,58.888369712166146,2364100
2021-11-17,58.63811492919922,58.763237627322276,58.539803263720295,58.763237627322276,3186800
2021-11-18,58.47724533081055,58.53086739923133,58.182310317144115,58.46830604651506,2511800
2021-11-19,58.10187911987305,58.343185254355895,58.084000550695784,58.33424596976727,2092600
2021-11-22,57.735435485839844,58.1823041921059,57.735435485839844,58.057181499845434,2860100
2021-11-23,57.69969177246094,57.86056479786905,57.42263532485434,57.65500898792742,3963500
2021-11-24,57.467323303222656,57.467323303222656,57.00257599021685,57.02045114912769,2959100
2021-11-26,55.822845458984375,56.25183906544286,55.59047520065449,56.24290319022707,3383200
2021-11-29,56.064151763916016,56.323336451600454,55.82284223496891,56.30546129286312,3831100
2021-11-30,55.68878936767578,56.18034435066405,55.206170260303324,55.983720993733435,5560600
2021-12-01,55.42066192626953,56.743396451580395,55.42066192626953,56.46633659396265,4018800
2021-12-02,56.15353012084961,56.323339022598674,55.796033748460125,55.84965922711997,5454900
2021-12-03,55.751346588134766,56.31439876228471,55.465350858914405,56.260776693892154,6946000
2021-12-06,56.296531677246094,56.341217874388704,55.80497328066249,55.99266076360273,3933900
2021-12-07,57.37794876098633,57.39582733068766,56.96683370998801,56.96683370998801,2452900
2021-12-08,57.51200485229492,57.5477551693494,57.27963120077872,57.413693185064055,3106300
2021-12-09,57.0830192565918,57.26176745751758,57.02939718285092,57.19920609859431,2733200
2021-12-10,57.172386169433594,57.243886802418416,56.95788767981694,57.19919720213399,2410300
2021-12-13,56.47527313232422,56.886394986049055,56.44846209748886,56.85958054187559,2783600
2021-12-14,56.25183868408203,56.49314822532987,56.02840430248272,56.25183868408203,3211900
2021-12-15,56.71657943725586,56.734454595905405,55.894342595404346,56.29652514167429,3373500
2021-12-16,56.78807830810547,57.163446400073795,56.627205294593956,57.0472629864671,3638400
2021-12-17,56.18927764892578,56.5557099004551,56.15353073876394,56.314400357837535,3030100
2021-12-20,55.80910873413086,55.836330617990654,55.46433050923453,55.700231582118455,4681200
2021-12-21,56.55311584472656,56.562187499135504,56.12667540351445,56.1448221734748,3493100
2021-12-22,57.06120681762695,57.06120681762695,56.43515888115646,56.4714524180614,3550100
2021-12-23,57.37877655029297,57.48765371215481,57.088431683423764,57.124725224425234,11488700
2021-12-27,57.796138763427734,57.796138763427734,57.38784510209346,57.46043218017172,5509500
2021-12-28,57.732627868652344,57.92316376041886,57.71448109879709,57.886870220708346,3552900
2021-12-29,57.67818832397461,57.72355351864313,57.51487085425395,57.72355351864313,3392300
2021-12-30,57.759849548339844,57.89594859935389,57.696337580838,57.73263112259409,2937700
