Date,Close,High,Low,Open,Volume
2021-04-16,76.64889526367188,76.85289072691695,76.33361668487817,76.47270996744662,6463800
2021-04-19,76.29651641845703,76.78797316573838,75.8699689194095,76.64888697279268,6056300
2021-04-20,75.56397247314453,76.30579858881725,75.28579298570087,76.15743053585145,5321600
2021-04-21,76.93635559082031,77.0290820949824,75.48980231707115,75.58252882123324,5404500
2021-04-22,75.6381607055664,76.84362644192123,75.54543420459571,76.84362644192123,8050500
2021-04-23,76.88072204589844,77.13108431766373,75.6937987245026,75.97198531497858,4685000
2021-04-26,77.33509063720703,77.78018071413211,77.02908678770902,77.18672256184585,4096000
2021-04-27,77.1310806274414,77.35362564442754,76.65816627608967,76.99198733885812,4441400
2021-04-28,77.34435272216797,77.66889899055448,77.0197993792034,77.1681674302247,3896800
2021-04-29,77.82652282714844,77.86361483422667,77.02906236140888,77.81724805673464,5785500
2021-04-30,77.00125122070312,77.85434622730853,76.8250659417777,77.49270797288716,5176300
2021-05-03,78.15106964111328,78.61470912125712,77.60397845034052,77.65961292409314,6202800
2021-05-04,79.0041732788086,79.0041732788086,77.57616974848277,77.64107899986122,7811100
2021-05-05,80.00563049316406,80.13544898639483,79.31944601829036,79.31944601829036,7556700
2021-05-06,80.68254089355469,80.72890059485661,79.37507421920517,80.16325988710527,7387200
2021-05-07,81.48001098632812,81.63764672367147,80.34872943677689,80.7010929216463,7544700
2021-05-10,81.11837005615234,82.72255876485058,81.10909528526801,82.4258297677483,9119100
2021-05-11,81.38728332519531,81.49855936381238,79.91291295505414,80.4692789989833,9498500
2021-05-12,79.33799743652344,81.26673966009781,79.2452709415508,81.08128667015255,9134600
2021-05-13,80.5527572631836,80.79384479324862,79.27310727086703,79.45856738004758,11065200
2021-05-14,81.5171127319336,81.73038297273266,80.84019584576703,80.91437987499211,5556300
2021-05-17,82.23110961914062,82.37947059410145,81.15546248371822,81.56346754537196,7812000
2021-05-18,81.32237243652344,82.41656203323858,81.26673795562235,82.37020232401365,6797400
2021-05-19,80.07982635498047,80.43218987807003,79.17108969337913,80.19110239759848,12480000
2021-05-20,80.12618255615234,80.47854603269222,79.81090401434095,80.21890904212837,5875000
2021-05-21,80.3023681640625,81.15546323305361,80.25600845408707,80.57127995040105,6766500
2021-05-24,81.01636505126953,81.3316365009745,80.44144955085947,80.77527054147474,5109200
2021-05-25,80.33018493652344,81.35946529132198,80.23745844253523,81.17401230334556,4844400
2021-05-26,80.3580093383789,80.60837157987449,79.81091099647668,80.3580093383789,6308200
2021-05-27,80.9978256225586,81.39655590698548,80.78455539750345,81.01637516578471,5827300
2021-05-28,80.91436767578125,81.27600592050737,80.58982144007543,81.17400466434592,5345400
2021-06-01,82.045654296875,82.17547279923798,81.48928120151615,81.85091946875274,6850400
2021-06-02,81.35946655273438,82.17547669146941,81.2574652853925,82.15692714763738,5705100
2021-06-03,81.34092712402344,81.37801913849592,80.34873872926447,80.78456105609307,6264300
2021-06-04,81.5171127319336,81.80456700195772,81.18329167499918,81.68401618582239,5145800
2021-06-07,80.52490997314453,81.55419029313569,80.1632717066155,81.55419029313569,6048800
2021-06-08,80.67327880859375,81.00709983859554,79.9592770399986,80.56200277373387,5790800
2021-06-09,80.04271697998047,80.74745094788528,80.02417451418839,80.51563121531183,9880600
2021-06-10,79.56053924560547,80.76599767382545,79.55126447493181,80.65472872405026,6134500
2021-06-11,79.8572769165039,80.42291772127054,79.43072938865296,80.12618869865345,4357800
2021-06-14,78.87435913085938,79.82945548583687,78.44781158759652,79.63472772095024,6187800
2021-06-15,78.70743560791016,79.04125659960337,78.15106964661379,78.99489689633195,10483700
2021-06-16,77.8358154296875,78.74454505027404,77.65963012434622,78.70745303469806,8324500
2021-06-17,76.10179901123047,77.62253624034778,75.17451986788681,77.61326146803239,15161600
2021-06-18,74.8685073852539,75.62887591178568,74.8685073852539,75.31360443534506,11765800
2021-06-21,76.4228515625,76.53461067000646,75.71506519749596,75.74300319805005,9007100
2021-06-22,76.73018646240234,77.06545669135593,76.19002808183374,76.73950149800947,5578400
2021-06-23,76.23660278320312,77.1492774039285,76.22728774678606,76.95370427091592,5168400
2021-06-24,76.47874450683594,76.92576678378491,76.22728825892253,76.80469973071351,5270300
2021-06-25,76.48804473876953,77.20515326440734,76.42285370055612,76.89782103913399,10109500
2021-06-28,76.48804473876953,76.79537696404287,75.89201035930682,76.73018592582946,5074100
2021-06-29,76.4508056640625,77.23310537078471,76.26454755094804,76.823328995583,4920000
2021-06-30,76.65568542480469,76.76744454356248,76.22728612750265,76.23660116372183,4864200
2021-07-01,77.07478332519531,77.37280056185641,76.68362992902838,77.27035647063309,7092300
2021-07-02,77.1865234375,77.27965958263403,76.66499513014286,77.17721550721883,6170600
2021-07-06,76.04103088378906,77.17722376521041,75.51018748406003,77.1492786555059,6108300
2021-07-07,76.83263397216797,76.89782501375092,75.87339131518013,76.0596494039055,6589300
2021-07-08,75.7895736694336,76.19935000972818,75.1283481873252,75.57537756812758,7912800
2021-07-09,77.27967834472656,77.48455944000804,76.61844565913319,76.76745784329283,7490800
2021-07-12,77.5311050415039,77.76393118276968,76.52529440596616,76.8140036527329,10113100
2021-07-13,76.82330322265625,77.5683496357467,76.58116917789765,77.39139951394766,12354400
2021-07-14,76.66499328613281,77.5311068358986,76.44148217482586,76.91644239819186,6188300
2021-07-15,76.67431640625,77.1865297197248,76.22728703120988,76.27385510756707,6344100
2021-07-16,75.51949310302734,76.86988915242299,75.37980308523714,76.8140131453069,9611100
2021-07-19,73.89901733398438,74.25291762336016,73.27504496785036,74.18772658667885,11506700
2021-07-20,74.73719787597656,75.27735627617548,73.47062298840905,73.70344915001645,10615700
2021-07-21,75.5567398071289,75.79888099314547,75.16559357953385,75.25872261868169,6835600
2021-07-22,75.58468627929688,75.80819739834811,74.96070678462283,75.73369132356758,4726700
2021-07-23,76.11551666259766,76.19001561939794,75.28664915610872,75.95718950433532,5196400
2021-07-26,76.75814056396484,76.83264665386893,76.13416804792467,76.30180319756296,5910300
2021-07-27,76.86058044433594,77.20516576226797,75.55675236371562,76.28317604248782,8432200
2021-07-28,77.08409881591797,77.36349311125063,76.33905920385102,76.88852565130195,6107200
2021-07-29,77.93156433105469,78.22026646527928,77.4379740608166,77.62423212703445,6287400
2021-07-30,78.24820709228516,78.73248944917756,77.782554805814,77.782554805814,5586200
2021-08-02,77.29827880859375,79.07707393629454,77.29827880859375,78.62072958414589,8505000
2021-08-03,78.0992202758789,78.10853531326272,76.71157812793976,77.37280367635763,6565800
2021-08-04,77.35417938232422,78.19235517721381,77.31692633529666,77.77327083241512,5269800
2021-08-05,77.24241638183594,78.24822008763563,77.16791029835709,77.72669171386607,6982400
2021-08-06,78.3599624633789,78.46240652994207,77.62423103319335,77.6987371007465,7027100
2021-08-09,78.26685333251953,78.46242648060773,77.63356580787092,78.22028525213551,5371800
2021-08-10,79.4496078491211,79.75694012924194,78.23891590833799,78.23891590833799,8023700
2021-08-11,80.56716918945312,80.63236023230192,79.69174052380569,80.05494877757627,8272400
2021-08-12,80.4367904663086,80.65098657092707,79.71968185970323,80.57648048875932,4806300
2021-08-13,80.51129913330078,80.6789342857088,80.36229405632248,80.54855217886833,3907900
2021-08-16,80.11083221435547,80.21327630623234,79.26334857871848,80.01770315954688,6136700
2021-08-17,79.1888198852539,79.76623122868911,78.2668304268709,79.6731022004678,7462000
2021-08-18,78.26685333251953,79.3844162088211,78.22028525213551,78.90945589430325,7356400
2021-08-19,77.56836700439453,77.91295229103197,77.14927563870727,77.38210180676992,7968100
2021-08-20,78.02471160888672,78.19234674979725,77.47524521135806,77.59631227218011,6986800
2021-08-23,78.69525146484375,78.9094546839165,78.26685213198962,78.46242527707794,4047800
2021-08-24,79.1888198852539,79.43096104286084,78.94667872764697,79.06775285909514,5529600
2021-08-25,79.55203247070312,79.81279660626687,78.66729599571329,78.97462820060905,4912200
2021-08-26,79.00257110595703,79.62654348413027,78.96531806923606,79.52409940947015,5770900
2021-08-27,80.0456314086914,80.27845756997938,79.31921492231939,79.40303603513416,5178700
2021-08-30,79.96180725097656,80.52058854607904,79.96180725097656,80.37158351652022,4506300
2021-08-31,79.7289810180664,79.91523908110098,79.34714275196897,79.91523908110098,5304400
2021-09-01,79.52409362792969,79.84074086439202,78.83493026192069,79.64516065950338,7008800
2021-09-02,80.03632354736328,80.19464363190649,79.72899130892725,79.75692931145952,5315500
2021-09-03,79.5054702758789,80.1853186037472,79.48684020631859,79.952492471271,11439100
2021-09-07,78.98394775390625,79.28196496773532,78.87219573952713,79.22608896054575,6932300
2021-09-08,78.2295913696289,78.8256257830695,77.95951216583697,78.75111970506676,6210000
2021-09-09,78.25752258300781,78.78836590846319,78.0060734731774,78.0060734731774,4935700
2021-09-10,78.23890686035156,79.2074645641435,78.19233878500657,78.62073807807577,8890100
2021-09-13,78.22028350830078,79.16090328981427,77.7266931305168,78.92807710366775,7610000
2021-09-14,77.36347961425781,78.54623343353062,77.1958444873626,78.49035742632917,6043700
2021-09-15,78.18303680419922,78.27617297044145,77.41005920354873,77.55906428001089,6325800
2021-09-16,77.33553314208984,77.95950550514796,76.77675181539168,77.88499943351086,5625300
2021-09-17,75.74301147460938,77.04683945016251,75.5008702678646,76.90714232683703,9966000
2021-09-20,74.28755187988281,74.63364353017397,73.30541147178907,73.96952750098153,10077800
2021-09-21,74.1098403930664,74.87684839421485,73.79180885601097,74.74589633082503,7614500
2021-09-22,74.87686157226562,75.62515818956884,74.82073415211161,74.82073415211161,7656100
2021-09-23,75.94319152832031,76.45764412647583,75.36325574908759,75.43808755344412,4758300
2021-09-24,75.83094024658203,76.23315225559328,75.4193724783789,75.59709622125813,3625900
2021-09-27,76.42022705078125,76.85050635104713,76.0180150289833,76.02737078847261,5216500
2021-09-28,75.47549438476562,76.34539438089087,75.2416503765207,76.2331466878463,8285300
2021-09-29,75.16682434082031,75.63451239314679,75.01716073862625,75.46614440885513,6969800
2021-09-30,73.99761199951172,75.69999640373089,73.97890047909108,75.39132054397723,10729400
2021-10-01,75.17618560791016,75.57839764783357,73.79182573160169,74.3530500082415,9250000
2021-10-04,74.84879302978516,75.73740461428766,74.315628933625,75.26971656024003,8555800
2021-10-05,75.5129165649414,75.9338329602604,74.54947317627978,75.05457713247459,6792100
2021-10-06,75.37260437011719,75.37260437011719,73.95082876741506,74.74590412478217,7724300
2021-10-07,76.354736328125,77.18722035379307,76.0180004147815,76.0180004147815,8469200
2021-10-08,75.93383026123047,76.72889849988015,75.79352242232684,76.54182613891074,6399000
2021-10-11,75.94319152832031,77.05628428862086,75.93383576868733,76.19573994758157,4836600
2021-10-12,76.04607391357422,76.40151423504605,75.7654582506972,75.98994649918716,7665700
2021-10-13,76.61665344238281,76.96273800350512,75.69998180017062,76.54182164784453,7215700
2021-10-14,78.4780502319336,78.59029078810715,77.14981798395955,77.36495047419405,5687100
2021-10-15,78.71188354492188,79.11409546805378,78.51545546195305,78.88960011350217,5852500
2021-10-18,78.65576934814453,78.80543294298123,77.89811702425446,78.03842486032562,6349900
2021-10-19,79.06733703613281,79.06733703613281,78.41257665011368,79.01121675628917,4795500
2021-10-20,79.70339965820312,79.79693584449251,78.94574727199941,79.13281964457819,4651900
2021-10-21,79.49759674072266,79.5256568762586,78.6744685074769,79.37600044128295,6696100
2021-10-22,79.34796142578125,80.18980139769128,79.34796142578125,79.6472815117544,5784200
2021-10-25,80.14301300048828,80.47974891893863,79.36664923648598,79.8530487348486,5399700
2021-10-26,80.36750793457031,80.69488812248309,79.61921138167725,80.2833275161154,5776900
2021-10-27,79.21698760986328,80.1991280274564,79.16086020289238,80.05882021455687,5702100
2021-10-28,80.00271606445312,80.15237966473026,79.2918282358432,79.31053975405446,4151700
2021-10-29,79.61920928955078,80.2833254065382,79.3292378710022,79.70338970579371,4349600
2021-11-01,79.80626678466797,80.28331046364525,79.52565117671631,79.75014651761818,5520200
2021-11-02,80.71359252929688,80.87260472993887,79.8623969793563,80.01206055856213,6635600
2021-11-03,81.55543518066406,81.90151973109433,80.63876356677184,80.85390318533463,9593600
2021-11-04,81.50865173339844,81.8547433701071,81.16256009668977,81.67701967337138,5036600
2021-11-05,82.14470672607422,82.3691949315256,81.6302471548821,81.71443469214599,5829400
2021-11-08,83.17362213134766,83.4635935089393,82.8836578901077,83.04267007811983,5345000
2021-11-09,83.55714416503906,83.55714416503906,82.8649607506452,83.20169669917385,7884000
2021-11-10,82.98655700683594,83.85645694236294,82.81818904717419,83.4729493701075,6436200
2021-11-11,83.65068054199219,83.99677225001382,83.18299251640492,83.36071624976103,4079200
2021-11-12,84.27738952636719,84.32416118831911,83.67874936242167,83.87517749718313,4387300
2021-11-15,83.89388275146484,84.34285927271841,83.59456269184476,84.30544337322175,4314000
2021-11-16,83.66001892089844,84.17447136035878,83.60389151676806,83.94062739614459,4388100
2021-11-17,83.108154296875,83.74421024797253,83.04267826380698,83.52907776918576,5279300
2021-11-18,82.75271606445312,83.33264461860757,82.58434809858674,83.1736324109428,5194600
2021-11-19,82.60305786132812,83.09880603303026,82.33179794662539,82.46275716092414,5213000
2021-11-22,82.73400115966797,83.62261260726224,82.60304909561867,82.64046499054022,6689900
2021-11-23,82.81820678710938,83.40749120397604,82.39728322961562,82.76208650065175,7615700
2021-11-24,82.22891235351562,82.56564116759661,82.05118861957746,82.37856881129018,5182600
2021-11-26,80.81649780273438,81.19999829916787,79.94659772990546,80.35816550433952,7107500
2021-11-29,81.19063568115234,81.6115520060121,80.65747167269896,81.4338282910769,6140200
2021-11-30,79.17959594726562,80.98487228025185,79.02993233134673,80.77908837654037,12002300
2021-12-01,78.3751449584961,81.12515229834382,78.33772906735547,80.43296901676959,11242800
2021-12-02,79.97464752197266,80.30202769274533,78.48740311631148,78.63705956451363,8978700
2021-12-03,79.79693603515625,80.96615620745125,79.08605530857548,80.105611873367,9988600
2021-12-06,80.96614074707031,81.60219668479887,80.3113804301522,80.6013446938799,8123000
2021-12-07,82.20083618164062,82.7152958103383,81.8921675407742,81.90151616213075,5653500
2021-12-08,82.54692840576172,82.73400074307524,82.06988466835433,82.48145237406676,4608200
2021-12-09,82.08861541748047,82.4814716996975,81.75187942233619,81.92959604351786,3300800
2021-12-10,82.59371185302734,82.91173629914613,82.05119200645068,82.71530817601042,4792500
2021-12-13,82.09794616699219,82.73400211530092,81.82669341429425,82.54692977488462,4703300
2021-12-14,82.01378631591797,82.7059627126127,81.78929802386776,82.03249070010793,4536800
2021-12-15,82.19149780273438,82.29438974129599,80.77907793949568,81.6676823510517,7311500
