Date,Close,High,Low,Open,Volume
2018-07-18,253.10458374023438,253.21264363652136,252.20404796161483,252.6543158509246,44593500
2018-07-19,252.1499481201172,252.81633561728523,251.66365123945124,252.42911193553425,61412100
2018-07-20,251.86181640625,252.58226145104868,251.69972657698347,251.94286132088328,82337700
2018-07-23,252.33018493652344,252.53729061704922,251.30356075901256,251.65478297200616,47047600
2018-07-24,253.5998077392578,254.45532752046267,252.71730047250387,253.76192502770394,68026900
2018-07-25,255.76107788085938,256.085257446266,253.30260624788394,253.34762202680358,78882900
2018-07-26,255.15780639648438,255.85120905836487,254.93267244990574,255.03174567712935,57919500
2018-07-27,253.4287567138672,255.59003679447912,252.492191935474,255.49096358147088,76768700
2018-07-30,252.1049346923828,253.67185773319372,251.5735945410036,253.50976793217816,63742500
2018-07-31,253.34765625,253.96902798312718,252.4921639598401,252.8793876537703,68570500
2018-08-01,252.9244384765625,254.06813638138718,252.2670650172342,253.55482444688326,53853300
2018-08-02,254.30227661132812,254.47335310205276,251.3935365543348,251.6006696484057,63426400
2018-08-03,255.3918914794922,255.44592141476596,254.2481937244807,254.42831183016952,53935400
2018-08-06,256.3285217285156,256.6436872708419,255.0317479859095,255.42798593404868,39400900
2018-08-07,257.17498779296875,257.56223905252057,256.86880893535283,257.0039112837991,43196600
2018-08-08,257.0669250488281,257.47217712533205,256.59865635687436,257.0039084333783,42114600
2018-08-09,256.7157287597656,257.52620542542394,256.58065389585084,257.12996750316086,35717000
2018-08-10,254.99574279785156,255.80621959252423,254.27529760534048,255.2569058977727,77076000
2018-08-13,254.0410919189453,255.8961930100934,253.7438997883466,255.27482126302135,65732900
2018-08-14,255.66207885742188,255.90524108417648,254.3833335578185,254.7795714630341,43842000
2018-08-15,253.75291442871094,254.4373302632524,252.29405118743244,254.29324127270866,102925400
2018-08-16,255.80616760253906,256.68870247818364,255.17578162248313,255.21181074532964,69967900
2018-08-17,256.7066955566406,257.15696339105307,255.1847880777532,255.5990267904057,65618500
2018-08-20,257.25604248046875,257.52619219441874,256.7067014192128,257.165983415096,39807500
2018-08-21,257.8594055175781,258.73292630168356,257.2920635931775,257.7783605972595,67272000
2018-08-22,257.706298828125,258.23761156330204,257.17495861078095,257.4451357948458,44993300
2018-08-23,257.364013671875,258.3996238613434,257.03980664469674,257.5261034443848,49204900
2018-08-24,258.9129333496094,259.0570223068502,257.8953239830803,257.9493539067758,57487400
2018-08-27,260.9571838378906,261.06524370395266,259.9665892620498,260.12867906114286,57072400
2018-08-28,261.0833435058594,261.5336113925414,260.61504731512076,261.4255240147142,46943500
2018-08-29,262.4881591796875,262.7222797768901,261.05631069572775,261.2994454443428,61485500
2018-08-30,261.4255676269531,262.3801335073905,260.8222239481623,262.0019238094986,61229500
2018-08-31,261.4346008300781,261.884868824685,260.5160640146639,261.0113478158605,66140800
2018-09-04,260.98419189453125,261.3444005992555,259.96658237911737,261.0112068603315,57594400
2018-09-05,260.2818603515625,260.8312014785545,259.25526383353844,260.6240683516277,72452400
2018-09-06,259.4983825683594,260.696083012399,258.45375781035955,260.38990415814953,65909900
2018-09-07,258.9940490722656,259.9846437478832,258.19255918130403,258.4357213865992,73524800
2018-09-10,259.4443664550781,260.29087229579386,259.24624748209845,260.0206950696372,50210900
2018-09-11,260.2998046875,260.7500724883655,258.4357168783625,258.78691147231154,50530500
2018-09-12,260.3629150390625,260.9752728083681,259.5614524402715,260.308885087781,59810800
2018-09-13,261.90277099609375,262.0919032697531,261.15533849875084,261.44351650246955,51034200
2018-09-14,261.9477844238281,262.2989789965875,261.155308744973,262.10987422664016,55079900
2018-09-17,260.56097412109375,261.9297783758405,260.28181027625834,261.8937767380442,68244000
2018-09-18,261.97479248046875,262.5781358912973,260.75004987759115,260.77706484401386,61930400
2018-09-19,262.25390625,262.67715896463153,261.90268427136283,262.0287724120504,49080600
2018-09-20,264.3791809082031,264.70338795551805,262.27193128821773,263.53270288291304,100360600
2018-09-21,264.1376647949219,265.25034755962906,263.9748412507898,265.1327435755662,105479700
2018-09-24,263.2602233886719,263.69444716800075,262.6722310003493,263.54970590822444,53409600
2018-09-25,263.0159912109375,263.8301366512389,262.7717558608189,263.72158760674176,44370000
2018-09-26,262.2289733886719,264.3638448028031,261.80380457564445,263.16072279510576,79739700
2018-09-27,262.9617004394531,264.0653283345988,262.4279825992738,262.7084101490871,59249500
2018-09-28,262.98883056640625,263.49541113339933,262.29228918843336,262.3284537956683,70091400
2018-10-01,263.902587890625,264.9881062169616,263.22412858419716,264.2463174163547,62078900
2018-10-02,263.7487487792969,264.472427545935,263.3688270891132,263.7487487792969,47258200
2018-10-03,263.8934326171875,265.2412957594814,263.5315933126232,264.8161269848118,64694600
2018-10-04,261.8309631347656,263.4592540879459,260.22075448761655,263.4049795632782,111545900
2018-10-05,260.365478515625,262.58176174367185,258.91809353831695,262.057098837766,105951700
2018-10-08,260.365478515625,260.72731785830894,258.26677167885697,259.66890948422184,87742200
2018-10-09,259.985595703125,261.3063220644021,259.41568547963044,259.97656835168715,74339000
2018-10-10,251.7536163330078,259.54234334277413,251.3736945900412,259.46995889210865,214731000
2018-10-11,246.20828247070312,252.2963041135145,244.5709092044658,250.64990349892597,274840500
2018-10-12,249.62767028808594,250.65891352114772,246.38914415582852,250.3694310812632,183186500
2018-10-15,248.22564697265625,250.61383705538964,248.13518020771986,249.265945752973,102263700
2018-10-16,253.65321350097656,254.0331627091699,249.7362554682431,250.21569875086269,118255800
2018-10-17,253.6985321044922,254.3317441543572,251.08418929060127,253.6894771473332,110626000
2018-10-18,250.03472900390625,253.35466689503343,248.741140584724,252.74856476213944,134557500
2018-10-19,249.89913940429688,252.65819578314392,249.19354293847718,250.69520261836539,139901600
2018-10-22,248.7773895263672,250.9032059365352,248.2346167296253,250.5775588224328,82415800
2018-10-23,247.5109100341797,248.65073014469607,242.98784941349086,245.10466607775587,146352700
2018-10-24,240.0116729736328,247.64660079642633,239.45081792612854,247.25759663840395,177806700
2018-10-25,244.31764221191406,245.88263120108266,240.8349074500105,241.87520592200397,138061500
2018-10-26,240.02076721191406,245.14993105279035,237.27076572185754,240.55451275780874,201574600
2018-10-29,238.69093322753906,244.47141774375316,235.06345751285616,243.15971916836492,160749100
2018-10-30,242.22801208496094,242.5446318935679,238.02157064654008,238.51912394765813,157116000
2018-10-31,244.81527709960938,247.1672750422192,244.35391590594182,244.83335941063453,128296300
2018-11-01,247.4204864501953,247.6195022342708,244.58904590671915,245.69267387176095,99495000
2018-11-02,245.9550323486328,248.97643388260389,243.8744076566798,248.54221007404405,122634100
2018-11-05,247.31190490722656,247.87275996867422,245.46648857071395,246.45251240560887,65622500
2018-11-06,248.8768768310547,249.03970038367152,247.18525661909334,247.24858609174558,60085900
2018-11-07,254.2050323486328,254.28644411757236,250.6498861321972,251.08410983977618,102752100
2018-11-08,253.74374389648438,254.3950658406956,252.58584128528395,253.39093185702268,65584900
2018-11-09,251.2650909423828,252.6038993165156,249.83578822128518,252.41393848629437,98812600
2018-11-12,246.5701446533203,250.99368378858637,246.04545413748502,250.74944844219078,99673600
2018-11-13,246.10879516601562,249.0668671486031,245.37606148586485,247.0405446362428,98176600
2018-11-14,244.42625427246094,248.41557021791695,242.84318274895168,248.0085112472462,125335900
2018-11-15,246.97720336914062,247.44761936318355,241.54050302953706,243.1416566233455,135101400
2018-11-16,247.61949157714844,248.54218602365663,245.33985131101855,245.86454181307803,126668000
2018-11-19,243.43115234375,247.30289151596426,242.49940286745885,247.0043540256199,103061700
2018-11-20,238.9261932373047,241.53148104540847,238.04871821313884,240.0479036410142,136021300
2018-11-21,239.7403106689453,241.66713903473132,239.7312833195899,240.50018158946025,75563700
2018-11-23,238.13917541503906,239.55942327671056,237.9763518352051,238.0758459318008,42807900
2018-11-26,241.98374938964844,242.2099024264612,240.0297838387976,240.4278153921138,79981400
2018-11-27,242.7978973388672,242.7978973388672,240.31926886359287,240.93439850457636,75502400
2018-11-28,248.38839721679688,248.3883972167969,242.73457116055442,243.88344628338933,127629600
2018-11-29,247.84567260742188,249.265892849837,246.44350706494922,247.6014096332769,82346400
2018-11-30,249.35638427734375,249.92629446465975,247.36625370703652,247.69190089602992,98204200
2018-12-03,252.65811157226562,253.65319025819178,251.0388760265779,253.54464123910282,103176300
2018-12-04,244.47145080566406,252.25112136649304,244.15483100948532,251.81689756545586,177986000
2018-12-06,244.10057067871094,244.2181746904076,237.40644542794962,240.55450605372573,204185400
2018-12-07,238.4286651611328,245.34894357879776,237.57832740977778,243.75681713258822,161018900
2018-12-10,238.88096618652344,239.86699023739337,233.95081832559833,238.24772656172698,151445900
2018-12-11,238.93521118164062,242.3184517826626,237.4426066580469,242.1284909613326,121504400
2018-12-12,240.13833618164062,243.34067095678577,240.05692440005714,241.95661545672198,97976700
2018-12-13,240.0569305419922,241.97470395255166,238.92616531344788,241.09722903093837,96662700
2018-12-14,235.6243133544922,238.84473020232937,235.0634582729634,237.8767886356547,116961100
2018-12-17,231.0017547607422,235.7871468693279,229.34631290149014,234.65638170344147,165492300
2018-12-18,230.74847412109375,233.344720436816,229.1201694534408,232.66626130890114,134515100
2018-12-19,227.29287719726562,234.65642062680607,225.5650782276916,230.829914535649,214992800
2018-12-20,223.59303283691406,227.61855503274458,221.31340585056603,226.02644226632876,252053400
2018-12-21,219.0116729736328,227.2098339096407,218.3565476147274,224.50744527512904,255345600
2018-12-24,213.22474670410156,219.1390629763365,213.161061286948,217.50124953955438,147311600
2018-12-26,223.9979248046875,223.9979248046875,212.69703156115844,214.70790544384084,218485400
2018-12-27,225.7175750732422,225.9177391253539,217.4284341615123,220.71315444096356,186267300
2018-12-28,225.4264373779297,228.7475478543602,224.24357135759385,227.09154653300433,153100200
2018-12-31,227.40090942382812,227.64658491020688,225.17166991439416,227.07334673662075,144299400
2019-01-02,227.63746643066406,228.5746708150361,223.78861544889352,223.81591118122654,126925200
2019-01-03,222.2054443359375,226.1725867391694,221.71409330456817,225.86321191486866,144140700
2019-01-04,229.64833068847656,230.30345600575538,224.8986790801512,225.28083320124853,142628800
2019-01-07,231.4590606689453,232.88758839025525,229.0114412557297,229.92133612256708,103139100
2019-01-08,233.6337127685547,234.12506380907726,231.1133137917186,233.67922417603796,102512600
2019-01-09,234.72557067871094,235.5808740413283,233.10595899013938,234.35251046584284,95006600
2019-01-10,235.55357360839844,235.80834304530117,232.47812469792456,233.16965364142595,96823900
2019-01-11,235.64454650878906,235.6718422399009,233.87024068316785,234.4616667024471,73858100
2019-01-14,234.20692443847656,235.02582423454174,233.30613743958355,233.7155734537228,70908200
2019-01-15,236.89111328125,237.20958201016597,234.5799727479512,234.58908058150985,85208300
2019-01-16,237.46441650390625,238.36520370389889,237.1186519473616,237.32791003426493,77636700
2019-01-17,239.26589965820312,240.13941855249652,236.53621559104633,236.5817269861683,96118400
2019-01-18,242.45053100585938,242.92369401542226,239.30230315754898,241.1039046377983,127900300
2019-01-22,239.17494201660156,241.17672175248936,237.5371424274473,240.95835587867853,115531200
2019-01-23,239.67539978027344,240.9310590847359,237.1731890053128,240.22134223018577,86030300
2019-01-24,239.80276489257812,240.39421873040686,238.46521841772497,239.4934039908293,59204100
2019-01-25,241.83184814453125,242.66896361058838,239.90287553710579,241.6771538047494,96883400
2019-01-28,239.9938507080078,240.0575222376717,238.20135692065872,239.65719408975892,85613700
2019-01-29,239.67539978027344,240.71266544409906,238.82920425519185,240.1394550278669,66136300
2019-01-30,243.4696807861328,244.324984268576,240.43974279204946,241.21315906035966,92473700
2019-01-31,245.60789489746094,246.09924586083537,243.18757141508698,243.40596504757863,104012100
2019-02-01,245.7261199951172,246.76341311083445,244.92540834813084,245.80800717249835,85782500
2019-02-04,247.45501708984375,247.51871639913657,245.08928472113456,245.77170591781282,60744800
2019-02-05,248.49232482910156,248.80168579046236,247.38225184172876,247.89179080959255,79552800
2019-02-06,248.1647491455078,248.71069168967514,247.41865636186344,248.2102605554,58347800
2019-02-07,245.7990264892578,247.08195388804694,244.11571533731643,246.52693131657824,95482000
2019-02-08,246.09927368164062,246.19934879168238,243.69713782717594,244.53425334949233,75788900
2019-02-11,246.23570251464844,247.02730647123047,245.698867966711,246.76345699755845,68021400
2019-02-12,249.4021759033203,249.7843161780477,247.80075213322306,247.8735592688382,72270200
2019-02-13,250.21194458007812,251.06724785338568,249.82069650784567,250.24834814449946,65277200
2019-02-14,249.6569366455078,250.8034129653246,248.2829866284439,249.11099421855764,83234400
2019-02-15,252.37753295898438,252.41393652837695,251.2492722179025,251.45853026438786,97088700
2019-02-19,252.81419372558594,253.47839894274796,251.55853486605136,251.56764269678837,59120800
2019-02-20,253.32379150390625,253.78784669528847,252.2683103000031,252.7778491201242,76610800
2019-02-21,252.42303466796875,253.0417564849418,251.44944054056953,252.67780410835684,64214700
