Date,Close,High,Low,Open,Volume
2018-10-22,44.450279235839844,44.83558936986293,44.34370262852555,44.78640257213297,12250000
2018-10-23,44.2043342590332,44.81919427053389,44.02397744891736,44.53226084943613,18924600
2018-10-24,45.278289794921875,45.49144301181696,44.21253309246543,44.40108978289437,29163400
2018-10-25,44.57324981689453,44.983156481346896,44.3518998428095,44.983156481346896,29911200
2018-10-26,43.7534294128418,44.94215917299804,43.450099405852136,44.81098918667771,36893000
2018-10-29,44.3682975769043,44.56505415671453,43.85181741866444,43.85181741866444,24973200
2018-10-30,44.540462493896484,44.81099928342824,44.01577930305515,44.540462493896484,25065500
2018-10-31,44.015785217285156,44.4420886079958,43.753445150284804,44.171551782113056,25143000
2018-11-01,43.81902313232422,44.10595654700855,43.53208659030022,44.08136314784694,27027400
2018-11-02,43.57307052612305,44.056760413631665,43.286134044897146,43.941983944737906,24136600
2018-11-05,44.18794250488281,44.34370592149408,43.663259313863044,43.769835929091734,21253300
2018-11-06,44.48306655883789,44.58144640271145,44.08955656536197,44.146943243951824,13068100
2018-11-07,44.99135971069336,45.05694315566472,44.458479756354066,44.81099976417731,20725400
2018-11-08,44.917572021484375,45.179912030590785,44.540458649311354,45.03234538455098,20584100
2018-11-09,44.983158111572266,45.17991469366947,44.67163128698305,44.76180812946533,20015100
2018-11-12,44.95856857299805,45.425861977356895,44.32731185736556,44.65523847991284,27663900
2018-11-13,45.147132873535156,45.2455096258959,44.606056044540225,44.95037936881367,23758000
2018-11-14,44.67982482910156,45.05693819636368,44.52406142801666,44.761804908127395,27577800
2018-11-15,44.310909271240234,44.491269202188285,43.91739925335873,44.45027916170181,34281200
2018-11-16,44.99135971069336,45.20450981602514,44.655236345947934,44.99135971069336,21406400
2018-11-19,45.1881103515625,45.229100393027814,44.737213640764665,44.92577033337686,14572000
2018-11-20,44.99955368041992,45.639007084135045,44.72901690474803,45.31928038227748,24428400
2018-11-21,44.33551788330078,44.90118810183141,44.212544600979115,44.84380140403876,18909700
2018-11-23,44.3600959777832,44.46667257718732,44.06496270394988,44.39288925872899,8117900
2018-11-26,44.622432708740234,44.647026103982085,44.17153607438437,44.40927952551364,16101000
2018-11-27,44.95856857299805,45.007758504582156,44.409291949332356,44.58965190446737,13183400
2018-11-28,44.92577362060547,45.13892685556508,44.77001020070416,45.00775683687453,12062200
2018-11-29,44.90937042236328,44.99135362666604,44.45027698762574,44.99135362666604,17489600
2018-11-30,45.57342529296875,45.614415335937444,44.90117858079476,45.01595195204303,18166800
2018-12-03,46.03251647949219,46.03251647949219,45.16351328522132,45.42585328210697,17906500
2018-12-04,46.065303802490234,46.57359025163964,45.950530451824,46.147287001065585,22268000
2018-12-06,46.114505767822266,46.270269194795596,45.171719065632985,46.25387255079734,24697900
2018-12-07,46.286659240722656,46.55719913711886,45.73738581810922,46.04891262764835,19729400
2018-12-10,46.37683868408203,46.524405330029644,45.48324205132796,46.286658719631866,21148100
2018-12-11,46.565399169921875,46.721165712988466,46.188285767210914,46.43422915474677,26093400
2018-12-12,46.270259857177734,46.81953637458176,46.245666459813485,46.51620634017802,18297400
2018-12-13,46.671966552734375,46.87691985636404,46.294853224617206,46.303049980733135,18072000
2018-12-14,46.581787109375,46.81953369475291,46.31125037183472,46.71295710004225,25155600
2018-12-17,45.0815315246582,46.70476136749506,44.90117161078545,46.67196808727468,30210800
2018-12-18,44.778202056884766,45.65540204722887,44.647032052553115,45.33567535712919,23635400
2018-12-19,44.70441818237305,45.229098193225525,44.44207817694681,44.868381467599335,27928400
2018-12-20,44.67982482910156,45.31927820205381,44.17154145899438,44.74541139419387,39023800
2018-12-21,44.488826751708984,45.81993373339777,44.35654269093678,45.017962994797834,35645800
2018-12-24,42.62860107421875,44.73688069642463,42.45497559759529,44.40616880694427,22665300
2018-12-26,43.207340240478516,43.265217499396755,42.00851679037248,42.63686556793353,30839100
2018-12-27,43.57111740112305,43.628991497462216,42.49630869980765,43.22386966918631,29730600
2018-12-28,43.67859649658203,44.11678695696891,43.51324059424122,43.67032696681916,21087600
2018-12-31,43.75300979614258,43.877027529670535,43.29828336304337,43.69513569487006,16302200
2019-01-02,43.00064468383789,43.62072706325851,42.74434598550803,43.57938886874421,25173900
2019-01-03,42.992374420166016,43.35615491447047,42.79394668897154,43.0006407967608,21587500
2019-01-04,43.62898635864258,43.653788638751834,42.73606642789314,42.79394051741564,19003500
2019-01-07,43.331363677978516,43.54632421716607,43.09159769487896,43.35616596798792,16267700
2019-01-08,43.86876678466797,43.91837136132604,43.13293297391533,43.372698940770604,16643500
2019-01-09,43.60419464111328,44.025849274618054,43.48017690272253,43.843957432685514,18074700
2019-01-10,44.1746711730957,44.257347566262084,43.59592695922432,43.65380106522124,25458100
2019-01-11,44.009315490722656,44.20774325094774,43.7364808685532,44.116797325590504,24842500
2019-01-14,43.017181396484375,44.017583384281,42.61206266720908,43.48844376134053,23489800
2019-01-15,43.54631423950195,43.7860801676645,42.793947793879575,42.83528913962626,27093100
2019-01-16,43.703399658203125,43.71993556416037,43.21560147111987,43.46363375267541,18348200
2019-01-17,43.88529586791992,43.98450815970467,43.60419174627824,43.670332222834105,20785900
2019-01-18,43.934898376464844,44.08371838411376,43.73647380220079,43.9431679068352,14154700
2019-01-22,44.017581939697266,44.25734472605393,43.58765778423748,43.926636020709346,16914400
2019-01-23,44.46403503417969,44.48884047153096,43.951434534845156,44.025844539095466,14211100
2019-01-24,44.69553756713867,44.736875760287,44.10025749331645,44.43096934630701,21924100
2019-01-25,44.08371353149414,44.76166986775519,44.017573065320605,44.55497578587313,18154100
2019-01-28,43.87702178955078,44.25733816355951,43.678597226546906,44.091985412356806,14183800
2019-01-29,44.00104904174805,44.20774317944299,43.85222901029551,44.08372543526512,12618500
2019-01-30,44.340023040771484,44.53018125071022,43.81915298073809,43.885296612317795,18578900
2019-01-31,45.27428436279297,45.40656849010805,44.12506541538651,44.32349318331032,23081600
2019-02-01,45.10065841674805,45.27428072855546,44.71207559802223,45.084122507923226,15562400
2019-02-04,45.1750602722168,45.1998625540244,44.58804980749217,44.90222571062852,18065700
2019-02-05,45.26601028442383,45.3486866672182,44.91876569200524,45.17506437100891,12296100
2019-02-06,45.2411994934082,45.42308813213465,45.017969517156374,45.19985815588282,9204200
2019-02-07,45.836483001708984,45.836483001708984,45.03451202924454,45.17506250496965,16075400
2019-02-08,46.034915924072266,46.05971820990538,45.629794050019825,45.72900950115638,14633700
2019-02-11,46.018375396728516,46.25814131539035,45.86128901238201,46.03491130359158,14729100
2019-02-12,46.12586212158203,46.357358534489684,45.76207843969621,46.0266466698484,14753300
2019-02-13,45.99357604980469,46.10932425133424,45.80341783959157,45.98530651889432,13381800
2019-02-14,45.91915512084961,46.15892099779913,45.753799234887836,46.02663376590875,19094000
2019-02-15,46.05971145629883,46.233333739476954,45.89435554921897,46.0679809862987,9344500
2019-02-19,46.33255386352539,46.38215843293671,45.95223744649628,46.092787931697586,14489300
2019-02-20,46.539249420166016,46.621925807678274,46.067987072761696,46.31601938920049,14358400
2019-02-21,46.87822341918945,46.95263342278744,46.241605200384825,46.398691584024256,19100000
2019-02-22,47.1676025390625,47.175872070921734,46.74594787740844,46.960908397213935,15247500
2019-02-25,46.86168670654297,47.24200309443625,46.67152851259633,47.208931281427695,13080100
2019-02-26,46.80382537841797,47.027055446268434,46.56405939955237,46.96091180220791,13702700
2019-02-27,46.86168670654297,47.010506711179765,46.646723075889085,46.696330795401906,11956300
2019-02-28,47.134521484375,47.250272830409,46.63845690269317,46.88648919353408,12808100
2019-03-01,47.23374557495117,47.26681424025876,46.8368932061397,47.15106602692653,13418000
2019-03-04,47.316410064697266,47.41562234346367,46.853414173951606,47.291607783481034,12337600
2019-03-05,47.25853729248047,47.432159573646146,47.175860916849636,47.31641138620236,12045500
2019-03-06,47.25853729248047,47.432159573646146,47.09318138731724,47.3081450101999,11304300
2019-03-07,47.41562271118164,47.713262703690575,47.28333862050006,47.341212713054404,15128500
2019-03-08,47.58098220825195,47.62232039835695,47.13452218575381,47.473500390857566,18015900
2019-03-11,47.91996383666992,47.93649974467356,47.56444969934654,47.59752151535382,14458800
2019-03-12,48.250675201416016,48.300279771023774,47.911696975521295,48.00264289167143,17102100
2019-03-13,48.30027389526367,48.41602523603839,48.126651614953914,48.15972342660383,15887600
2019-03-14,48.29201889038086,48.564856669884115,48.11012703737869,48.275482980662275,15155400
2019-03-15,48.4669303894043,48.62518499189241,48.092124215136955,48.366982288085865,17714900
2019-03-18,48.283687591552734,48.55854563523246,48.07546054922559,48.49191463387989,15008800
2019-03-19,47.73397445678711,48.283693792032764,47.559061304028056,48.208731920076865,22635800
2019-03-20,47.8588981628418,48.24203512228401,47.617354053818225,47.825581076640155,18880500
2019-03-21,48.366973876953125,48.466921960890346,47.81725464935995,47.89221650663595,15371800
2019-03-22,48.7168083190918,49.05830059818308,48.366985177638774,48.5502260220805,20452500
2019-03-25,48.75844955444336,48.90837329312526,48.55855017710322,48.75844955444336,13763000
2019-03-26,49.1082763671875,49.14159346428994,48.716811596760195,48.78344261367182,15699700
2019-03-27,48.76677322387695,49.19988585804453,48.54188763436921,49.158241084571074,17323500
2019-03-28,48.192073822021484,48.92503400160503,48.025491529758,48.75845170934154,24748800
2019-03-29,48.450260162353516,48.50856664946639,48.0088199087698,48.125426528411374,21835100
2019-04-01,48.11709976196289,48.45026108481168,47.83391089003074,48.45026108481168,26681900
2019-04-02,48.18373489379883,48.27535529807086,47.88389063067091,48.21705198213274,24978100
2019-04-03,48.10877227783203,48.30867162740234,47.75062470439303,48.08378605062038,15450500
2019-04-04,47.94218826293945,48.233704808070065,47.65899940025884,48.19206004123598,16264600
2019-04-05,48.39196014404297,48.41694954801738,47.792268462626325,47.94219217730356,15419300
2019-04-08,48.05047607421875,48.35032355430507,47.92554174237801,48.28369254611524,14681700
2019-04-09,48.16707992553711,48.2170523811591,47.95052202686697,48.092118064811665,12993900
2019-04-10,48.01715850830078,48.59186401657943,47.9088795537697,48.26703033027878,16891200
2019-04-11,48.25870895385742,48.27536750223571,47.950533752092156,48.00883708276955,17420000
2019-04-12,48.483577728271484,48.533553356024655,47.84223813658701,48.08378223812248,15926600
2019-04-15,48.475250244140625,48.691804944040285,48.350312762892116,48.52522269480632,15253100
2019-04-16,47.87556076049805,48.58353460442586,47.717309353576354,48.47525565374655,19688700
2019-04-17,47.692317962646484,47.95052062588848,47.650673191747416,47.82558313589892,15194800
2019-04-18,47.71731185913086,48.050473234979606,47.69232245240503,47.80893227010938,16039400
2019-04-22,47.67566680908203,47.85890445268859,47.57571553734103,47.700653038370966,10685500
2019-04-23,47.808921813964844,47.95884551235985,47.45909879194584,47.69231202176387,17068200
2019-04-24,48.11709976196289,48.28368201203336,47.850569432766996,47.9255312864341,16428400
2019-04-25,48.31699752807617,48.50856918727211,47.85057102510799,47.90054347768758,15253300
2019-04-26,48.39196014404297,48.87504837517902,48.34198769067876,48.58353180624678,14517400
2019-04-29,48.10877227783203,48.366974942424434,47.90887610555409,48.35031639851921,20775900
2019-04-30,48.9000358581543,48.93335294611459,48.03381063494099,48.117103354841724,22016700
2019-05-01,48.400291442871094,48.89170736158828,48.3586466722596,48.75844218925611,26412700
2019-05-02,48.29201126098633,48.56687245911086,47.933860523771344,48.30866980426286,23463800
2019-05-03,48.55854797363281,48.64184070095025,48.21705573486298,48.292017600802346,16071300
2019-05-06,48.29201126098633,48.691806767746534,48.192063178619335,48.558541598826466,13389500
2019-05-07,48.142093658447266,48.333662164500836,47.917208061612385,48.2170555240589,12542200
2019-05-08,47.48408889770508,48.133759369624194,47.44244412858914,48.08378374030973,28692400
2019-05-09,47.42578887939453,47.69231923299882,47.192575614313895,47.484092195664694,16173800
2019-05-10,48.27534866333008,48.30033806479229,47.325834017357536,47.417454409037695,25158000
2019-05-13,48.7917594909668,48.90003525957378,48.05879945127437,48.12543044908695,20096300
2019-05-14,48.4669303894043,48.84173974096449,48.375313149949896,48.80009496352288,17609400
2019-05-15,48.38362503051758,48.675141554680884,48.32532172568492,48.491903958331875,14577500
2019-05-16,48.708473205566406,48.858396942062264,48.200398673807406,48.33366386432675,13908300
2019-05-17,48.958335876464844,49.14990435339727,48.42527521416731,48.491909385600586,10477100
2019-05-20,49.02497100830078,49.33314611398644,48.900033523061936,49.06661577761632,9118700
2019-05-21,49.11659622192383,49.51639176566977,48.983331040675175,49.099937677106176,11504400
2019-05-22,49.483070373535156,49.533046003642774,49.04163009477411,49.19155380780471,9257900
2019-05-23,49.90785217285156,49.91618303319297,49.483070436915646,49.53304606708728,15164500
2019-05-24,49.8328971862793,50.19937563615145,49.774590691445596,49.94117296040294,8712400
2019-05-28,49.01664733886719,49.94117596884592,48.933357788017425,49.89953119342104,16397900
2019-05-29,48.366973876953125,49.183223446573756,48.25036724947765,49.1332509932513,20119100
2019-05-30,48.29201126098633,48.64183431520917,48.14208754878972,48.37530397736903,16822600
2019-05-31,48.51689529418945,48.65016045889297,48.09211357460081,48.30866827575946,18257000
2019-06-03,48.99998474121094,49.066615736601655,48.42527612234333,48.67514791531992,20335400
2019-06-04,49.04163360595703,49.1082646069121,48.13376357973518,49.04996128959173,18528900
2019-06-05,50.091094970703125,50.25767723396031,49.04995979696123,49.22486974359969,31755300
2019-06-06,50.399269104003906,50.49088950586302,50.01613213013156,50.15772816317537,25511200
2019-06-07,50.02446746826172,50.9656514434584,49.999478061786434,50.65747630013261,18993100
2019-06-10,49.68297576904297,49.97449237028591,49.433100765357416,49.87454427518728,13700300
2019-06-11,49.38313674926758,49.7995909235526,49.09994778366204,49.66632571487312,18036100
2019-06-12,50.02446746826172,50.09942933310233,49.57469627921805,49.63299959883935,12350200
2019-06-13,50.12440872192383,50.27433243114531,49.79124421758894,50.14106726486979,16212000
