Date,Close,High,Low,Open,Volume
2018-05-09,93.3711929321289,93.6510454321815,93.3711929321289,93.6510454321815,34600
2018-05-10,93.71101379394531,93.8509400357923,93.53110753651228,93.81096002020627,23900
2018-05-11,93.81095886230469,94.09081134254447,93.8009619521795,94.02084822248453,52000
2018-05-14,93.85093688964844,94.28071251103073,93.85093688964844,94.28071251103073,33200
2018-05-15,93.6910171508789,93.95088343165519,93.53110471876062,93.60106783757638,28000
2018-05-16,93.72100067138672,93.92090074418209,93.72100067138672,93.92090074418209,23500
2018-05-17,93.73099517822266,93.8309413993538,93.57108274949441,93.67102897062556,58400
2018-05-18,94.0708236694336,94.30069922084327,93.82095429808774,93.82095429808774,25000
2018-05-21,94.11080932617188,94.1207986113308,93.98087236502069,93.99086927558814,83900
2018-05-22,94.58055114746094,94.6505142660152,94.35067559738614,94.38065870170826,163000
2018-05-23,94.29070281982422,94.59054911722093,94.11080419187591,94.59054911722093,23400
2018-05-24,94.69049072265625,94.94036008316334,94.64052142579946,94.77045074811637,15800
2018-05-25,94.69049072265625,94.72047382585185,94.5805475940005,94.59054450353496,12300
2018-05-29,94.71049499511719,95.28019689493624,94.33068864496545,94.33068864496545,46800
2018-05-30,94.86040496826172,94.98033737761179,94.79043422893083,94.98033737761179,57300
2018-05-31,95.23021697998047,95.45010325466387,95.1802476791759,95.1802476791759,43300
2018-06-01,94.95036315917969,95.11028322048584,94.74047379777154,94.74047379777154,29200
2018-06-04,94.97035217285156,95.27019848399588,94.89039976523374,95.25021228844354,34500
2018-06-05,95.33015441894531,95.42011135275413,94.93036954772982,95.0303157655337,31100
2018-06-06,95.14026641845703,95.3601526902634,95.06030638772593,95.06030638772593,14800
2018-06-07,95.71995544433594,95.79991547328488,95.48008298289717,95.64000304079507,39400
2018-06-08,95.22022247314453,95.2801963111955,95.03032692464063,95.1202762436043,30900
2018-06-11,95.22022247314453,95.31017941751671,95.1602562605021,95.2701994006189,26000
2018-06-12,95.15025329589844,95.36015027760912,95.04031016277685,95.36015027760912,9400
2018-06-13,95.19023132324219,95.31017136380063,94.89039265995785,95.14026202539874,17200
2018-06-14,94.18077087402344,94.63053271172467,94.0408370046454,94.61054651633259,52700
2018-06-15,94.080810546875,94.31069371781102,94.03084124912917,94.06082435285825,8600
2018-06-18,94.57057189941406,94.57057189941406,94.2507393770222,94.32070250300139,34400
2018-06-19,94.27072143554688,94.37066766464304,94.24073832935888,94.3506814689872,7000
2018-06-20,94.17076873779297,94.31069497399767,94.15077491810203,94.31069497399767,2800
2018-06-21,94.68050384521484,94.70049003938404,94.44062376273695,94.49060068627182,146900
2018-06-22,94.90039825439453,94.95037518623518,94.67052266890964,94.74048579824102,5600
2018-06-25,94.99034118652344,95.13026742453378,94.91038115754378,94.97034736657449,24800
2018-06-26,94.63053131103516,94.72048062708065,94.52058817448516,94.67051132663592,158600
2018-06-27,94.06082153320312,94.31069089066558,94.01084461154757,94.31069089066558,22900
2018-06-28,93.91090393066406,94.14078710826288,93.91090393066406,93.92090084066612,4300
2018-06-29,94.70049285888672,94.70049285888672,94.32069415510091,94.42064037973843,4600
2018-07-02,94.2607192993164,94.2607192993164,94.09080995673163,94.09080995673163,14700
2018-07-03,94.46061706542969,94.50059707895724,94.42063705190215,94.430633961636,1100
2018-07-05,94.38066101074219,94.50060105637297,94.28071478542066,94.4506241310081,4900
2018-07-06,94.65052795410156,94.83043423145972,94.65052795410156,94.80045112280155,16300
2018-07-09,94.5105972290039,94.7704635341054,94.40065408551514,94.76046662322221,20500
2018-07-10,94.4806137084961,94.51059681560574,94.33069054753913,94.33069054753913,2600
2018-07-11,94.080810546875,94.57055999247612,94.080810546875,94.5605630827638,4200
2018-07-12,93.50111389160156,93.72099251442734,93.50111389160156,93.65102940139018,10900
2018-07-13,93.53111267089844,93.53111267089844,93.27124636802799,93.27124636802799,19100
2018-07-16,94.04083251953125,94.04083251953125,93.87092317787284,93.90090628223514,25100
2018-07-17,93.76097869873047,94.11080191235604,93.74099250457857,94.11080191235604,4500
2018-07-18,93.77098083496094,93.78097774529803,93.74099772935799,93.76098392462384,5900
2018-07-19,93.85093688964844,93.87092308406733,93.42116126826616,93.42116126826616,5700
2018-07-20,94.46061706542969,94.46061706542969,94.16077077667703,94.24073080373212,22500
2018-07-23,94.37066650390625,94.53058656881994,94.31070029226782,94.53058656881994,21700
2018-07-24,94.3207015991211,94.38066781355465,94.20076154484524,94.24074156293719,4300
2018-07-25,94.53057861328125,94.53057861328125,94.32068926480228,94.4606154971216,1200
2018-07-26,94.19076538085938,94.37067165099538,94.17077918435929,94.28072232863178,13200
2018-07-27,94.2307357788086,94.28071270306964,94.0608264369739,94.0608264369739,6900
2018-07-30,94.76045227050781,94.82042610131434,94.55056292620398,94.55056292620398,97500
2018-07-31,94.62052917480469,94.75046612468267,94.62052917480469,94.69049229188981,25900
2018-08-01,94.46061706542969,94.53058018275092,94.35067393458091,94.44062324596197,8300
2018-08-02,94.12079620361328,94.25073316144052,94.12079620361328,94.23073934081711,12800
2018-08-03,94.21074676513672,94.28070988176376,94.21074676513672,94.27071297212909,12600
2018-08-06,93.98087310791016,94.02085312508744,93.8009668433167,93.91090998420208,13300
2018-08-07,94.11080932617188,94.19076173448585,94.05083548817575,94.19076173448585,6600
2018-08-08,94.30070495605469,94.33068806237442,94.01085555261638,94.01085555261638,2000
2018-08-09,94.28070831298828,94.56056077483983,94.28070831298828,94.49059765937693,4500
2018-08-10,94.1008071899414,94.2707165331098,94.07082408531264,94.23073651846876,4800
2018-08-13,94.24073028564453,94.26071647959449,94.18076407838682,94.26071647959449,64500
2018-08-14,94.16077423095703,94.54057293528979,94.1108049312704,94.45062362060894,19100
2018-08-15,94.250732421875,94.3007017222248,93.88092299732682,93.88092299732682,7700
2018-08-16,93.93090057373047,94.2407361644335,93.87092673732371,94.14078993763333,7200
2018-08-17,94.05082702636719,94.22073636368425,94.04083011669917,94.0808101299634,7000
2018-08-20,94.40064239501953,94.40064239501953,94.11080064397976,94.21074686420806,16700
2018-08-21,94.97035217285156,95.10028913287138,94.72048278870078,94.860416659201,11100
2018-08-22,95.25019836425781,95.36014148724476,95.16024143390153,95.36014148724476,7800
2018-08-23,94.9103775024414,95.08028683842372,94.9103775024414,95.04030682547356,3500
2018-08-24,95.23021697998047,95.37014322288657,95.11028455772285,95.31017701175777,12200
2018-08-27,95.57003021240234,95.59001640490506,95.28018085596564,95.34014705888106,25700
2018-08-28,95.7999267578125,96.01981305061906,95.7999267578125,95.9398530122514,16100
2018-08-29,96.36962127685547,96.38961509761454,96.07977187911598,96.07977187911598,13800
2018-08-30,96.56951904296875,96.58950523784044,96.33963586219922,96.35962968247911,12300
2018-08-31,96.51954650878906,96.76941589579798,96.46956958122387,96.55952652575951,11200
2018-09-04,96.00981140136719,96.03979450792315,95.82990513662287,96.02980522267688,68300
2018-09-05,96.25967407226562,96.36961720557066,96.11974783449705,96.11974783449705,8400
2018-09-06,96.82938385009766,96.8593745824213,96.56952517322877,96.56952517322877,7900
2018-09-07,96.5095443725586,96.85936759575627,96.43958125300068,96.759413746038,31900
2018-09-10,95.94983673095703,96.17971990330443,95.90985671727019,96.07976605638336,11100
2018-09-11,96.04979705810547,96.10977090014731,95.99982775271448,96.05979396934728,42900
2018-09-12,96.4595718383789,96.4595718383789,96.15972555009557,96.15972555009557,8600
2018-09-13,96.86935424804688,96.88934806761047,96.61948488135748,96.87935115782868,3200
2018-09-14,96.67945861816406,96.84936795724539,96.67945861816406,96.74942173575096,2900
2018-09-17,97.21916961669922,97.23916343621764,97.04926027783218,97.04926027783218,39800
2018-09-18,96.87934875488281,97.37908747586634,96.84936565168904,97.28913054087728,7800
2018-09-19,96.64945983886719,96.76939986991539,96.35961810829674,96.47955051393768,4400
2018-09-20,97.46903991699219,97.4790368268472,97.10923504169912,97.23916436818251,18400
2018-09-21,97.54901123046875,97.72891750163264,97.41908188895383,97.63896817875512,14500
2018-09-24,96.89933776855469,97.53900273999683,96.89933776855469,97.53900273999683,27100
2018-09-25,96.88935089111328,96.99929402569316,96.74942465172218,96.74942465172218,20400
2018-09-26,96.78939819335938,96.99929518035272,96.36961947018914,96.36961947018914,20200
2018-09-27,95.67998504638672,96.00980682820065,95.53006189533953,95.95983752812374,22400
2018-09-28,95.26019287109375,95.83989161946367,95.26019287109375,95.7099622967219,6900
2018-10-01,94.99034118652344,95.03032120101325,94.8404180385386,94.94036426205913,18700
2018-10-02,94.94036865234375,94.9503655627805,94.770459301961,94.92038245687866,4200
2018-10-03,94.38066101074219,94.57056417663887,94.38066101074219,94.49060414621835,11800
2018-10-04,94.2307357788086,94.39065583611752,94.11080336123494,94.28071270306964,10400
2018-10-05,94.17076873779297,94.28071186986924,94.15077491810203,94.1607718279475,10100
2018-10-08,94.1507797241211,94.16077663447686,93.9508872694558,94.03084730148527,8300
2018-10-09,94.20075225830078,94.30069848097334,93.91090287476474,93.95088288891537,4000
2018-10-10,94.29070281982422,94.39065666922852,94.17077040119202,94.20075350585006,7300
2018-10-11,94.36067199707031,94.55056753188616,94.19075503115047,94.55056753188616,11200
2018-10-12,94.17076873779297,94.32069188384314,94.13078872381907,94.17076873779297,2300
2018-10-15,94.55057525634766,94.83042775191441,94.54057834567496,94.79044773463222,9600
2018-10-16,94.3306884765625,94.55057475775074,94.29070845949113,94.55057475775074,7300
2018-10-17,93.91090393066406,94.12079328825877,93.91090393066406,94.08081327365862,7200
2018-10-18,93.8309326171875,94.0308326661479,93.70100330441862,93.70100330441862,9100
2018-10-19,93.64104461669922,93.75098774609808,93.62105079749519,93.73099392689404,5700
2018-10-22,93.70101928710938,93.75099621422589,93.65104235999287,93.69102237660438,1100
2018-10-23,93.80096435546875,93.98087061529061,93.80096435546875,93.83094746120433,17900
2018-10-24,93.63105773925781,93.6510439351955,93.51111768740589,93.64105464993095,6800
2018-10-25,93.3511962890625,93.4611394196951,93.22125933900149,93.4611394196951,18600
2018-10-26,93.63105773925781,93.68103466721493,93.17129897860498,93.17129897860498,10500
2018-10-29,93.1912841796875,93.45115047655487,93.1912841796875,93.42116737026411,5200
2018-10-30,92.92141723632812,93.33119901454597,92.92141723632812,93.33119901454597,10000
2018-10-31,92.61158752441406,92.94140929952474,92.53162749542624,92.78149686695714,156500
2018-11-01,93.14131164550781,93.24125787147818,92.91142846290855,92.91142846290855,12000
2018-11-02,92.9614028930664,93.28123538283069,92.91142596871872,93.28123538283069,9700
2018-11-05,92.88143920898438,92.94140541551523,92.82147300245352,92.86145301527668,3500
2018-11-06,93.0413589477539,93.09133587406289,92.91142961492226,92.92142652526572,11900
2018-11-07,93.20128631591797,93.61107579262394,93.19128940479104,93.61107579262394,12800
2018-11-08,92.80148315429688,93.13131255514543,92.70153693066618,93.05135252607765,99200
2018-11-09,92.78150177001953,92.8214817866262,92.6915448263024,92.6915448263024,2800
2018-11-12,92.39170837402344,92.56161772965407,92.3717145525324,92.55162081890855,3200
2018-11-13,92.60159301757812,92.60159301757812,92.38170674485929,92.46166677592218,5200
2018-11-14,92.9314193725586,93.27123805529573,92.48164993166719,92.48164993166719,41800
2018-11-15,92.91142272949219,92.99138275549758,92.6315702638811,92.97138893629234,5000
2018-11-16,93.31121063232422,93.39117065438626,93.13130439538834,93.17128440641936,7800
2018-11-19,93.90090942382812,94.02084947069814,93.74099698674306,93.74099698674306,12600
2018-11-20,93.80096435546875,93.96088441993635,93.76098433935185,93.89092129808387,13500
2018-11-21,93.84093475341797,93.88091476543715,93.75098544543053,93.83093784406128,24800
2018-11-23,93.5111083984375,93.70101155532012,93.5111083984375,93.70101155532012,10300
2018-11-26,93.41116333007812,93.50112026749292,93.37118331627244,93.50112026749292,8000
2018-11-27,93.3511962890625,93.4511425099809,93.31121627561356,93.4511425099809,3400
2018-11-28,93.87093353271484,93.96089048113288,93.26125159206762,93.34121162945945,8200
2018-11-29,93.54110717773438,93.65105032641624,93.54110717773438,93.63106412911459,3800
2018-11-30,93.3511962890625,93.41116249653197,93.30121936589936,93.41116249653197,6300
2018-12-03,93.39118194580078,93.55109438385159,93.39118194580078,93.44115124657552,10400
2018-12-04,93.49112701416016,93.6810301808124,93.49112701416016,93.6810301808124,7000
2018-12-06,93.9208984375,94.24073092070948,93.9208984375,93.94088463158464,39400
2018-12-07,94.27072143554688,94.30070454173487,93.97087512284988,93.97087512284988,14800
2018-12-10,94.2307357788086,94.47060823936394,94.14078646562835,94.27071579313582,11100
2018-12-11,93.93090057373047,94.16077613283004,93.86093745242951,94.15077922252752,6000
2018-12-12,93.89091491699219,94.04083043548141,93.89091491699219,93.89091491699219,9900
2018-12-13,93.90090942382812,93.92090324434393,93.71101388137762,93.71101388137762,9900
2018-12-14,93.44115447998047,93.60107454897341,93.42116828406066,93.59107763830922,24100
2018-12-17,93.9408950805664,93.98087509859053,93.87093195537638,93.98087509859053,16200
2018-12-18,93.93090057373047,93.95088676892718,93.80096361602276,93.90090984282293,2900
2018-12-19,93.6710205078125,94.09079917388266,93.6710205078125,93.96086986069157,63000
2018-12-20,94.4806137084961,94.80044622668021,93.8309517612884,94.14079499404178,46100
2018-12-21,93.70101928710938,94.19076114613563,93.66103927049787,93.98087177798152,29700
2018-12-24,94.27072143554688,94.49060771480353,94.16077829591853,94.16077829591853,16400
2018-12-26,93.58106994628906,94.25072562628611,93.5710806621843,94.09080557571735,65300
2018-12-27,94.39065551757812,94.6605110816162,94.11080304363996,94.3106954891935,30600
2018-12-28,94.7304916381836,95.15027042636413,94.55058535390488,95.0703180086698,38500
2018-12-31,94.83041381835938,94.83041381835938,94.41063513668786,94.51058135250382,24300
2019-01-02,94.11080932617188,94.3406848913634,93.93090306300053,94.2607248576409,55000
2019-01-03,94.38066101074219,94.56056726648426,94.16077473978987,94.20075475500013,15900
2019-01-04,94.4806137084961,94.5605737443943,94.09081806525323,94.11081188693214,48800
2019-01-07,95.07030487060547,95.16025418760974,94.90038789613901,95.01033103386092,45600
2019-01-08,94.92037963867188,95.05030896885839,94.81043650335705,94.88039962352029,11400
2019-01-09,95.68997955322266,95.70997337467112,95.19024077273208,95.19024077273208,43400
2019-01-10,94.65052795410156,95.17026058887363,94.62054484544339,95.17026058887363,50600
2019-01-11,94.70049285888672,94.8803991133975,94.56056661931257,94.65051593386389,29900
2019-01-14,94.93037414550781,95.04030965263127,94.7904402833158,94.7904402833158,13300
2019-01-15,94.38066101074219,94.64052729690476,94.1707716499445,94.64052729690476,12800
2019-01-16,94.05082702636719,94.14078396256365,94.02084392277098,94.13078705289563,14000
2019-01-17,93.76097869873047,93.85093563593382,93.61106317907142,93.85093563593382,20300
2019-01-18,93.55109405517578,93.67103410234874,93.47113402372713,93.65104028178243,65400
2019-01-22,93.34119415283203,93.45113727730852,93.29121723246729,93.3711772548879,27000
2019-01-23,93.61107635498047,93.68103948247142,93.40117934709862,93.40117934709862,7700
