Date,Close,High,Low,Open,Volume
2018-09-14,15.030938148498535,15.153282455085275,14.98724256270601,15.06589295031639,2043100
2018-09-17,15.013457298278809,15.144540699184448,15.004718182642984,15.10958590345702,1285100
2018-09-18,15.153281211853027,15.22319247656912,15.092109063578452,15.162020328294542,864100
2018-09-19,15.249408721923828,15.266885286725627,15.1445409990335,15.153280114842353,1109000
2018-09-20,15.249408721923828,15.301841749961039,15.205713142879564,15.284363518343334,1231300
2018-09-21,15.28436279296875,15.415446190248694,15.223190652025831,15.319319254545178,1500100
2018-09-24,15.511577606201172,15.520316723180347,15.424188103225543,15.441666337183895,1442300
2018-09-25,15.546534538269043,15.598967574893386,15.529056303788868,15.55527198869295,2868600
2018-09-26,15.476619720458984,15.57274833160737,15.476619720458984,15.511576185173299,945900
2018-09-27,15.546534538269043,15.546534538269043,15.467884149924437,15.529056303788868,1006200
2018-09-28,15.703832626342773,15.747528209700077,15.581488326574473,15.590227443245933,2286600
2018-10-01,16.00095558166504,16.04465116408228,15.703832288491958,15.721310521458854,4332100
2018-10-02,16.053390502929688,16.105823535740615,16.03591226972069,16.062127952718125,2317400
2018-10-03,16.20195198059082,16.29807892859373,16.00969475095292,16.079606016235054,1976100
2018-10-04,16.02717399597168,16.219429570933013,15.95726272627518,16.219429570933013,2786700
2018-10-05,15.992216110229492,16.07086649001882,15.96600042817705,16.027172575387414,1341900
2018-10-08,15.948522567749023,15.974739917229234,15.861133069631027,15.86987218612443,1499700
2018-10-09,16.06212615966797,16.097082622183695,15.931042758865745,16.009693132710254,2173900
2018-10-10,15.747529029846191,16.027174110632814,15.747529029846191,16.01843499350621,1954200
2018-10-11,15.511577606201172,15.69509406231547,15.49409937224282,15.651400144235723,1826100
2018-10-12,15.633920669555664,15.668877134698192,15.48535902633192,15.642659785841296,2627500
2018-10-15,15.668875694274902,15.703830489388073,15.572747090785953,15.651397463310394,2001200
2018-10-16,15.738789558410645,15.782483476243863,15.625182705138476,15.65140005592808,2118700
2018-10-17,15.598966598510742,15.70383266519557,15.511577098396,15.70383266519557,1069200
2018-10-18,15.424187660217285,15.520316277411114,15.397971976848847,15.43292677694546,1570000
2018-10-19,15.511577606201172,15.598967109176797,15.476621138284468,15.520316723180347,1591400
2018-10-22,15.529054641723633,15.537793758028378,15.415447796577949,15.459143378101675,2157700
2018-10-23,15.188236236572266,15.354276117797134,15.135803203959801,15.328060434898928,1995800
2018-10-24,15.08337116241455,15.293104973461222,15.08337116241455,15.258148504878696,1916900
2018-10-25,15.144542694091797,15.196975727997593,15.109587893759965,15.135803577304815,2336500
2018-10-26,15.258147239685059,15.284364588948032,15.04841344602935,15.065891678871331,1710100
2018-10-29,15.100848197937012,15.240670727535093,15.083369965033244,15.196975145275673,2465000
2018-10-30,15.022197723388672,15.109587220548736,14.961025575421434,14.961025575421434,1801800
2018-10-31,14.82120132446289,15.039674233138223,14.82120132446289,14.961025519485837,3968100
2018-11-01,14.716336250305176,14.934809173656719,14.681379782497189,14.89111525571286,5848300
2018-11-02,14.681379318237305,14.786247051528976,14.646424518350798,14.716335784939886,3516200
2018-11-05,14.67264175415039,14.821201736031593,14.655163520935169,14.760029586594378,2586100
2018-11-06,14.611468315124512,14.725075167140405,14.515341363591185,14.707596933473944,1736200
2018-11-07,14.57651424407959,14.707597669505823,14.541557774997296,14.690119434964675,1654200
2018-11-08,14.489124298095703,14.593992035341136,14.445430379886187,14.567774684325745,1991300
2018-11-09,14.331823348999023,14.419212851157138,14.270651197533178,14.3230842321016,2247800
2018-11-12,14.296867370605469,14.489122926064512,14.270650022072697,14.419211663459771,3247500
2018-11-13,13.903615951538086,14.261911392976096,13.8511829194978,14.23569571036397,3285700
2018-11-14,14.025960922241211,14.13082865817464,13.999745238369941,14.069656506720188,3499400
2018-11-15,13.999743461608887,14.130826864777289,13.973526114248845,14.130826864777289,1760000
2018-11-16,14.08713436126709,14.200739544221793,13.999744861477897,14.148306511074706,1802700
2018-11-19,14.08713436126709,14.113350044432599,13.92983276160172,14.008483978138424,1678200
2018-11-20,13.658926963806152,13.9647885496429,13.606493096669771,13.929832916021327,2164600
2018-11-21,13.77253246307373,13.912354992297542,13.728837714339287,13.763793346645238,3988300
2018-11-23,13.370542526245117,13.42297555898589,13.300631260318735,13.396759042615503,1521600
2018-11-26,13.431714057922363,13.492886204442945,13.396758426566604,13.414236658948479,2780200
2018-11-27,13.379281044006348,13.4579305895973,13.239457685003787,13.388019326800014,2497000
2018-11-28,13.335586547851562,13.501625591773822,13.309369198752252,13.379281296275739,1709200
2018-11-29,13.42297649383545,13.50162688183228,13.361804340241509,13.388020858437757,1863300
2018-11-30,13.36180305480957,13.466669950914246,13.239457925983446,13.291891790739786,2578700
2018-12-03,13.6676664352417,13.72009947033068,13.580276932215973,13.69388295278619,4590000
2018-12-04,13.676403999328613,13.807488246971111,13.667665716212198,13.737576981591655,2919800
2018-12-06,13.562799453735352,13.589015971129225,13.370543048228138,13.501626468605565,2707900
2018-12-07,13.720099449157715,13.929833256006113,13.70262204862438,13.80748895204858,2498500
2018-12-10,13.501626014709473,13.676404180473059,13.475409498196942,13.59775463093547,1736400
2018-12-11,13.580276489257812,13.676404272724184,13.554059972568444,13.650187756034816,1623000
2018-12-12,13.536581993103027,13.693882763006116,13.527842876239955,13.641448895235735,1910700
2018-12-13,13.711359977722168,13.737577327956497,13.48414877621428,13.510365293040566,1654500
2018-12-14,13.501626014709473,13.615232030807812,13.48414861483713,13.615232030807812,1109700
2018-12-17,13.34432601928711,13.5715372170041,13.335586902688139,13.554059817214192,1269400
2018-12-18,13.064679145812988,13.353063304767321,13.020984399490944,13.344325022229286,2744300
2018-12-19,13.117114067077637,13.274413999765287,13.064680200576397,13.125853183729182,3280800
2018-12-20,12.994769096374512,13.143330747672925,12.977291696261311,13.090896880517231,3308000
2018-12-21,12.881162643432617,12.96855214126971,12.828729611456776,12.898640876363244,7323500
2018-12-24,12.738639831542969,12.889131123521864,12.738639831542969,12.84486882983989,1525700
2018-12-26,13.021916389465332,13.03962079935024,12.712081196266116,12.720933823325062,2943700
2018-12-27,12.897982597351074,12.906835224721634,12.76519656372473,12.871425559472408,4315400
2018-12-28,12.791753768920898,12.853721317092345,12.738639692468828,12.827163434633286,1603200
2018-12-31,12.827162742614746,12.853720623641022,12.69437671441528,12.836015369623505,2988500
2019-01-02,12.86257266998291,13.05732624700139,12.676671720154587,12.676671720154587,2071100
2019-01-03,12.968801498413086,12.995359379645354,12.791753178029563,12.959949715568648,1389700
2019-01-04,13.145851135253906,13.243227503904544,13.07503180455653,13.110441469905219,1332200
2019-01-07,13.2432279586792,13.358309586072611,13.216670919813964,13.2432279586792,1581700
2019-01-08,13.376012802124023,13.393718055940955,13.287489065738272,13.331751356047633,1741600
2019-01-09,13.641585350036621,13.668142385848242,13.473389664252418,13.49994670006404,1156500
2019-01-10,13.60617733001709,13.650439624534894,13.535357996481823,13.579620290999626,772500
2019-01-11,13.561915397644043,13.641587361056967,13.517653946177372,13.57962065361717,856100
2019-01-14,13.446832656860352,13.588472160257789,13.437980873837326,13.517652830675571,891300
2019-01-15,13.553062438964844,13.588472103608332,13.49109489266399,13.5353571845266,1121500
2019-01-16,13.623882293701172,13.632734077028694,13.51765329567364,13.588472627691994,947400
2019-01-17,13.632733345031738,13.668143009139627,13.491094688600185,13.54420960687851,670200
2019-01-18,13.774373054504395,13.809782719149064,13.63273355169272,13.685848470776223,776000
2019-01-22,13.676996231079102,13.694701486019593,13.57961986160546,13.676996231079102,804500
2019-01-23,13.659292221069336,13.730111554442757,13.588472887695913,13.712406298982879,867000
2019-01-24,13.694701194763184,13.72125823237609,13.62388186497343,13.632733648022397,3660800
2019-01-25,13.765520095825195,13.792077132610983,13.66814288722235,13.694700768241114,1388900
2019-01-28,13.579619407653809,13.606176444943753,13.526504488840928,13.59732381776944,1823300
2019-01-29,13.71240520477295,13.756667495657599,13.659291131097755,13.659291131097755,920400
2019-01-30,13.809782981872559,13.871749685121364,13.765520689166406,13.783225099709059,1732900
2019-01-31,13.738965034484863,13.924865162947835,13.694702737322352,13.880603710018423,32974700
2019-02-01,13.862896919250488,13.898306584215083,13.765520551656104,13.765520551656104,3166900
2019-02-04,13.871749877929688,13.871749877929688,13.67699629385548,13.74781562547646,1188800
2019-02-05,13.809782981872559,13.871749685121364,13.783225099709059,13.792077727096892,2187800
2019-02-06,13.827486991882324,13.862896656174952,13.73896325326725,13.765520290428473,1735100
2019-02-07,13.694701194763184,13.800930189447813,13.588472200078556,13.800930189447813,1839500
2019-02-08,13.71240520477295,13.738963085843528,13.62388146723663,13.730110458820002,3938100
2019-02-11,13.632733345031738,13.659291226287394,13.553062233963729,13.606176308009069,1288700
2019-02-12,13.71240520477295,13.783224532495197,13.694700794958878,13.765520122681124,1062100
2019-02-13,13.792078018188477,13.827487684254141,13.747815724548138,13.765520979697486,1191900
2019-02-14,13.827486991882324,13.845192246145132,13.73896325326725,13.774372917559878,1258800
2019-02-15,14.084207534790039,14.093060162088467,13.933716247648794,13.960274129544077,1474500
2019-02-19,14.119617462158203,14.137322717084103,14.048798130920645,14.066503385846545,853800
2019-02-20,14.16387939453125,14.234698723965266,14.084207437859732,14.093060065097234,1029600
2019-02-21,14.20814037322998,14.22584562712052,14.181584180860117,14.20814037322998,805200
2019-02-22,14.243552207946777,14.29666628610058,14.225846952406808,14.287813658330595,785000
2019-02-25,14.031092643737793,14.190436548913667,14.013387390170271,14.190436548913667,1154700
2019-02-26,14.093060493469238,14.11961753175597,14.039945572662747,14.066503455182506,2666100
2019-02-27,14.16387939453125,14.216993469490262,14.101912692334736,14.137322357051744,1051100
2019-02-28,14.128469467163086,14.19043701244061,14.09305980310435,14.146173877075961,667100
2019-03-01,13.969125747680664,14.146174070393835,13.924863455944122,14.119617033045108,950400
2019-03-04,14.013387680053711,14.119616670957447,13.960273606718332,14.066502597622065,1271600
2019-03-05,14.084207534790039,14.084207534790039,14.004535577570204,14.066503124426191,1212200
2019-03-06,14.004535675048828,14.048797967616048,13.969126009841654,14.022240929768921,718000
2019-03-07,13.969125747680664,14.03109329380502,13.960273964719752,14.022240666611113,382600
2019-03-08,13.960274696350098,13.960274696350098,13.774373736700317,13.845193069497087,837800
2019-03-11,13.977978706359863,14.004535744338387,13.916012002998974,13.995683961167556,1000600
2019-03-12,14.066503524780273,14.084207935648017,14.004535976160597,14.031093858811756,648000
2019-03-13,14.15502643585205,14.1815843169427,14.093059735106495,14.101912362136712,1040900
2019-03-14,14.093060493469238,14.190437707575635,14.093060493469238,14.163879825055876,665300
2019-03-15,14.093060493469238,14.146174570042703,14.013388534376015,14.013388534376015,894500
2019-03-18,14.16387939453125,14.190437276243756,14.128469729814242,14.146174140056246,696400
2019-03-19,14.199289321899414,14.261256021557864,14.155026187524856,14.24355076780804,1094400
2019-03-20,14.30551815032959,14.32322340492456,14.190437372394307,14.208140938523266,959100
2019-03-21,14.234700202941895,14.287814283419427,14.19929137877893,14.261258087413749,1087400
2019-03-22,14.11076545715332,14.15502775218756,14.031094339171359,14.1461751243341,884700
2019-03-25,14.16387939453125,14.199289903481258,14.057650400380226,14.07535481062223,1141400
2019-03-26,14.190437316894531,14.234698764742836,14.155026807843084,14.216993510217112,738100
2019-03-27,14.11076545715332,14.18158563574794,14.03994612279176,14.16388038004102,1284600
2019-03-28,14.066503524780273,14.075355308097631,13.960274526874722,13.960274526874722,617400
2019-03-29,14.07535457611084,14.172731785634948,14.066502793253818,14.155026531454933,1000300
2019-04-01,14.20814037322998,14.22584562712052,14.155026300024309,14.163878926969579,1159700
2019-04-02,14.243552207946777,14.25240483571676,14.172732874253006,14.181585502022989,524900
2019-04-03,14.261256217956543,14.270108844953368,14.190436890447893,14.261256217956543,2335100
2019-04-04,14.270110130310059,14.32322420860922,14.225846991339003,14.234699619133215,921600
2019-04-05,14.314371109008789,14.33207636401364,14.252404404957858,14.27010965996271,1256300
2019-04-08,14.367485046386719,14.385190301220067,14.340928852602728,14.349779791553368,914400
2019-04-09,14.340928077697754,14.376336896985123,14.305517569944444,14.349779016170139,772800
2019-04-10,14.464861869812012,14.482567124168371,14.376337286496202,14.385189913674383,1062600
2019-04-11,14.39404296875,14.438304417490688,14.332076265126622,14.429451790049342,723600
2019-04-12,14.438304901123047,14.473715412074556,14.41174870637551,14.438304901123047,872900
2019-04-15,14.411748886108398,14.411748886108398,14.367485746866993,14.411748886108398,597200
2019-04-16,14.358633041381836,14.376338296982667,14.29666633524504,14.323224218646285,852200
2019-04-17,14.30551815032959,14.385190107540943,14.30551815032959,14.367484852945973,883700
2019-04-18,14.34977912902832,14.34977912902832,14.287812428438615,14.31437030946247,439800
2019-04-22,14.420600891113281,14.482567594908712,14.402895636181432,14.429451830113162,614000
2019-04-23,14.438304901123047,14.447157528860924,14.38519082316188,14.420601334113387,424200
2019-04-24,14.3851900100708,14.438304085029813,14.3851900100708,14.438304085029813,485700
2019-04-25,14.358633041381836,14.429452375319046,14.34978041358142,14.40289618038391,548300
