Date,Close,High,Low,Open,Volume
2018-09-07,237.1424102783203,238.11189268776852,236.48713988459323,236.6487111547522,2634100
2018-09-10,237.59130859375,238.39023465858824,237.43872259110466,238.12990704940714,2832700
2018-09-11,238.48892211914062,238.82105001405168,236.6936125083776,237.00779716911126,3420400
2018-09-12,238.51588439941406,239.00961104874912,237.7259436758816,238.42611342733,3019800
2018-09-13,239.87132263183594,240.05086455393732,239.1980815153325,239.47635231861383,2087500
2018-09-14,239.9969940185547,240.2303930520092,239.1980954255225,240.09575029972882,1861000
2018-09-17,238.6415252685547,239.90722177724317,238.40812626299171,239.8713079161759,2515300
2018-09-18,239.94309997558594,240.49966892307583,238.85694541541335,238.86593072893288,1823600
2018-09-19,240.21243286132812,240.59841785537188,239.88030496439512,239.98801915861657,2077500
2018-09-20,242.142333984375,242.4565185805346,241.28059321871172,241.37036415964945,3349700
2018-09-21,241.971923828125,242.96833530522974,241.80136715541573,242.86059367436474,1352500
2018-09-24,241.1640167236328,241.53205859319988,240.5895043240377,241.40637373294132,2070900
2018-09-25,240.86770629882812,241.6217604561397,240.70613500551187,241.55891804398854,2360400
2018-09-26,240.16171264648438,242.1454879215035,239.81005965384364,241.04539936318142,2568400
2018-09-27,240.8289794921875,241.87496763131531,240.3961757918849,240.64865378974073,3077500
2018-09-28,240.8018798828125,241.34291191528627,240.24282353920145,240.30594990523036,1774300
2018-10-01,241.694580078125,242.72251612132808,241.10847353859396,242.0732832189779,1968800
2018-10-02,241.66757202148438,242.2627045789838,241.25276515174997,241.6314958767171,3034100
2018-10-03,241.8749237060547,242.9840380227372,241.40604394319763,242.5782571093567,2505800
2018-10-04,239.8911895751953,241.35195691576808,238.3853201761643,241.27080623218453,5004400
2018-10-05,238.53863525390625,240.54943316906608,237.16801692461075,240.02645289785943,2564700
2018-10-08,238.47547912597656,238.8181336655487,236.59090667636224,237.8442704985508,3219600
2018-10-09,238.1689453125,239.35921050919146,237.64593749060336,238.1418950815769,2078000
2018-10-10,230.477294921875,237.70900591184133,230.26989152334087,237.70900591184133,5803900
2018-10-11,225.62615966796875,231.0995528221472,224.03012711804078,229.7650104455085,9037000
2018-10-12,228.6738739013672,229.61164711843222,225.6982253857131,229.38621940904957,7116700
2018-10-15,227.42051696777344,229.53952937231918,227.26721400358662,228.30418981599627,3306200
2018-10-16,232.26268005371094,232.73158733030368,228.76405113983978,229.1608061347878,3308500
2018-10-17,232.3438720703125,232.94800299535046,229.99941810199425,232.41599683821468,2845800
2018-10-18,229.0796661376953,232.05531497953393,227.85333871386558,231.51428291410255,3046800
2018-10-19,228.89935302734375,231.39708270186574,228.26814429207448,229.63874892551783,2684200
2018-10-22,227.9525146484375,229.81003687146907,227.38443238758208,229.53050869835488,2102000
2018-10-23,226.58192443847656,227.75415141505295,222.578325653963,224.52602459113453,5206500
2018-10-24,219.81906127929688,226.8253581611621,219.34115564828699,226.50074171755017,4065700
2018-10-25,223.75953674316406,225.2383419525645,220.62158691034176,221.55937387767784,4443800
2018-10-26,219.8010711669922,222.7045817241756,217.34841611547057,220.32406520464204,5278700
2018-10-29,218.6649169921875,223.93993183354434,215.3195631359886,222.7496667119799,5126200
2018-10-30,222.01023864746094,222.16352784378932,218.0336904213001,218.4935580102853,3619100
2018-10-31,224.33665466308594,226.4015803834979,223.8677748892337,224.27354205311292,4073400
2018-11-01,226.66307067871094,226.81635988478718,224.0391023453841,225.09410247592066,2870700
2018-11-02,225.25640869140625,228.0426922058584,223.39888634843817,227.62791287671914,3184500
2018-11-05,226.53683471679688,227.04179063977728,224.8776898958564,225.7162882214622,1912100
2018-11-06,227.9705810546875,228.1148443574734,226.43766135130352,226.4917618097255,2255200
2018-11-07,232.7856903076172,232.929967354439,229.62067622841488,229.99940691607625,3090800
2018-11-08,232.38894653320312,233.038179516244,231.42410921487226,232.1815431087476,2466900
2018-11-09,230.24285888671875,231.4150995725426,228.86324230455062,231.2888468373479,3078700
2018-11-12,225.79747009277344,229.90025817222894,225.38267695073486,229.65679233322763,2710200
2018-11-13,225.4187469482422,228.14190437174162,224.77852605841483,226.29340775429247,3097000
2018-11-14,223.87677001953125,227.53771389005678,222.41600283704972,227.19507312122494,3619900
2018-11-15,226.1941680908203,226.68108588695156,221.30688326523597,222.74061394737637,3911900
2018-11-16,226.77127075195312,227.65494354853095,224.76044561332074,225.22032696097068,2342800
2018-11-19,223.01112365722656,226.51877815027441,222.13646307267345,226.2753123795702,2973700
2018-11-20,218.90835571289062,221.20772122468864,218.0607452783519,219.87317920651373,5000900
2018-11-21,219.63877868652344,221.31596178588623,219.5846782250954,220.2339112802693,2425500
2018-11-23,218.2230682373047,219.43137140138228,217.97059026487477,218.03371663749104,830900
2018-11-26,221.64053344726562,221.6765958279114,219.88220001169634,220.22484078438683,2498500
2018-11-27,222.33489990234375,222.3619501330857,220.1256968256145,220.67574111573188,2849700
2018-11-28,227.52874755859375,227.52874755859375,222.4971983223496,223.37185912873542,3723300
2018-11-29,227.0598602294922,228.3583263596932,225.7523819419216,226.8163943903248,3279400
2018-11-30,228.56568908691406,228.9804821803015,226.64505410834087,226.90654423139884,2992800
2018-12-03,231.38803100585938,232.40696877050937,229.99039005667026,232.32581808810812,3943500
2018-12-04,224.2104034423828,231.08143590323562,223.67839732858795,230.70273274604094,3837400
2018-12-06,223.64234924316406,223.70546185372544,217.42956147104468,220.39618438383476,7712700
2018-12-07,218.448486328125,224.74243856576544,217.6459641457175,223.29068340893647,3928400
2018-12-10,218.70999145507812,219.67481500709923,214.2645493619966,218.21404768580697,5983700
2018-12-11,218.77313232421875,221.92912102484055,217.48369211657942,221.77583179617832,4543200
2018-12-12,219.9813995361328,222.86687169473666,219.8822107857269,221.64054430745296,4117000
2018-12-13,219.90927124023438,221.60447847281114,218.84524516284546,220.7929441201214,2610800
2018-12-14,215.85157775878906,218.78213842971684,215.30153351326962,217.89845176706748,5088500
2018-12-17,211.4446258544922,215.96852871365326,210.03940430771002,214.9168777904543,6127200
2018-12-18,211.3629913330078,213.66573037533544,209.8580443459368,213.04925406747782,4691400
2018-12-19,207.99050903320312,214.86248380391464,206.50369746233068,211.4265033353127,8215600
2018-12-20,204.57266235351562,208.4256818018622,202.65975096817263,207.0204740110367,12141900
2018-12-21,200.5020294189453,208.02675101645178,199.96714308715838,205.5608179555797,11811600
2018-12-24,194.98089599609375,200.17566822356252,194.98089599609375,199.2146821879006,8493500
2018-12-26,204.84466552734375,204.9806627641353,194.76335678110925,196.6218750158475,11598000
2018-12-27,206.74850463867188,206.81195894549282,199.0877977328539,202.13395029798912,9578400
2018-12-28,206.48558044433594,209.48641436758652,205.36141417516902,207.8998768961574,7436100
2018-12-31,208.34408569335938,208.4891438589915,206.20452616756415,207.89078930089013,6683900
2019-01-02,208.50726318359375,209.28693347064,204.90808900387515,205.05313332458772,4891300
2019-01-03,203.530029296875,207.08387046466623,203.04953634775427,206.79376803949177,3329600
2019-01-04,210.2478790283203,210.89155198421358,205.93248968946764,206.28606022631863,5100100
2019-01-07,211.82534790039062,213.25776581731424,209.71299939122667,210.59238145503264,3706000
2019-01-08,213.88336181640625,214.3729296525113,211.6259408688278,214.0012233016737,3546600
2019-01-09,214.8715057373047,215.71464404320005,213.466298283321,214.59953902589183,4565000
2019-01-10,215.76907348632812,215.92319259308317,212.91331187064736,213.6385750004341,2813500
2019-01-11,215.6693572998047,215.76908305960112,214.17348473636613,214.72650688914493,2551000
2019-01-14,214.48171997070312,215.21605790372638,213.67485295579377,214.0465593128945,2653400
2019-01-15,216.9929656982422,217.21053909021077,214.83527067117615,214.83527067117615,5103700
2019-01-16,217.47344970703125,218.2803166136688,217.14707579909324,217.3283915627241,4066700
2019-01-17,219.0962677001953,219.8940737449795,216.63033431950558,216.67566672359695,3059000
2019-01-18,222.04266357421875,222.45062748788433,220.08442018841734,220.80969705354812,4943300
2019-01-22,219.0872344970703,220.82789113325003,217.55509034590708,220.6556362759937,5786300
2019-01-23,219.41363525390625,220.61033078514086,217.20154618586935,220.01197610276807,3076400
2019-01-24,219.6311492919922,220.13885283978766,218.4072574093702,219.30477535659156,2197100
2019-01-25,221.49874877929688,222.21495096977185,220.90945518781015,221.3083582137993,3677500
2019-01-28,219.78526306152344,219.83967024402574,218.15340725763267,219.4770248615447,2407800
2019-01-29,219.5133056640625,220.41082362771996,218.73363535041116,219.89407295675164,2436900
2019-01-30,222.9855499267578,223.72894875849605,220.1932427088119,220.90038391874873,6028400
2019-01-31,224.84405517578125,225.31548726286846,222.7316924812734,222.8948863640566,5308100
2019-02-01,225.03443908691406,226.00448607380986,224.3454336211422,225.1160291091423,3718500
2019-02-04,226.63912963867188,226.6663263148616,224.4632987089394,225.1069856569477,2541700
2019-02-05,227.64544677734375,227.8539592380361,226.57566013084192,227.0470922377838,3613300
2019-02-06,227.36441040039062,227.75425251183214,226.6028757410508,227.3281527738306,2052200
2019-02-07,225.13417053222656,226.26741142575636,223.58389090313472,225.77784361298757,3907800
2019-02-08,225.4242706298828,225.47867781234427,223.2031212686934,223.93745914659414,2512600
2019-02-11,225.54212951660156,226.20393831045578,225.03443982085003,225.99542586402356,2986600
2019-02-12,228.46139526367188,228.78776923881748,226.9564478319722,226.99271929227112,5980500
2019-02-13,229.15037536621094,229.9663171301215,228.81494048003518,229.20478255061084,3569100
2019-02-14,228.64266967773438,229.6943204998994,227.4006421407416,228.1440409401987,3247800
2019-02-15,231.16302490234375,231.18116063146184,230.1023130018204,230.30176452159483,2806600
2019-02-19,231.5618896484375,232.1693050551174,230.41051312623534,230.41051312623534,2509300
2019-02-20,232.0968017578125,232.43223662398762,231.08140854550135,231.5528406143063,2156300
2019-02-21,231.25364685058594,231.76133650372464,230.3107827803236,231.48029500527323,2020000
2019-02-22,232.6407470703125,232.82207668304437,231.58911001740663,231.80669725258053,2119400
2019-02-25,232.98526000976562,234.45393582569238,232.88554808827138,233.9825175597822,2941300
2019-02-26,232.81300354003906,233.57456578525864,232.45944675984356,232.58635535603707,4629600
2019-02-27,232.69517517089844,233.01246050231558,231.27181790196863,232.14213920214212,2136400
2019-02-28,232.1511688232422,232.8855066003854,231.9517173487706,232.4684817599484,2207000
2019-03-01,233.7467803955078,234.0912900434075,232.38689136454363,233.72865850188634,2867000
2019-03-04,232.84930419921875,234.8982128930069,230.71881930250802,234.6896865774473,3384200
2019-03-05,232.57730102539062,233.148458858075,232.05147559480145,232.98525114372674,2475900
2019-03-06,231.0904541015625,232.64979452002066,230.818487381429,232.64979452002066,2514900
2019-03-07,229.23196411132812,230.8185012974518,228.41602240121782,230.70970076933324,6441200
2019-03-08,228.76959228515625,228.86931803274462,226.95640693519036,227.44597472644472,4522300
2019-03-11,232.10585021972656,232.1965150220066,229.38608598691198,229.4042078805627,1884200
2019-03-12,232.93087768554688,233.41137075507214,232.42318793914342,232.55917132353431,2271900
2019-03-13,234.51734924316406,235.34235176628903,233.6198314910539,233.75581483728143,1974300
2019-03-14,234.43582153320312,234.91631459556314,233.93720657553328,234.51741156262096,1557500
2019-03-15,235.5781707763672,236.2309187715411,234.68969977356895,234.82568317526773,3151200
2019-03-18,236.42127990722656,236.6116566570216,235.50561228461126,235.71413859811295,1830000
2019-03-19,236.4938201904297,238.0622359310683,235.60537681934557,237.35509454711405,4061800
2019-03-20,235.65061950683594,237.31874665311364,234.66243684411222,236.2036554069727,3415200
2019-03-21,238.3446807861328,238.7367033922634,234.92582075481093,234.92582075481093,2968300
2019-03-22,233.81356811523438,237.59710127020378,233.73151880703577,237.10480542101212,4317400
2019-03-25,233.60389709472656,234.56116685167348,232.4369133113602,233.47624628833023,2893600
2019-03-26,235.29049682617188,236.23866847825624,234.05972945619027,235.2266992500039,3177600
2019-03-27,234.1964874267578,235.88313069569998,232.69218058682563,235.35433140222884,2714300
2019-03-28,235.10818481445312,235.418158136663,233.64033968746034,234.71616218543085,1716700
2019-03-29,236.62159729003906,236.78569589927716,235.3816762115894,236.43924695349335,2831100
2019-04-01,239.3475799560547,239.5755039848028,238.1259105006957,238.372058435551,3303900
2019-04-02,239.42962646484375,239.63932658502986,238.6911548461652,239.475227963714,1512600
2019-04-03,239.8763427734375,240.9156896618117,239.22904634560726,240.5692406990203,1933900
2019-04-04,240.4507293701172,240.6513036324176,239.47523565247042,240.11340625232964,1738500
2019-04-05,241.60861206054688,241.65418574015933,240.79718911047524,241.07071465642758,1505000
2019-04-08,241.81826782226562,241.88209322756174,240.6057242354258,241.2074470080236,1720100
2019-04-09,240.5327911376953,241.18011545844809,240.04049523245166,240.88836600313073,2016900
2019-04-10,241.3623809814453,241.45355614253768,240.5509860400549,240.9156588616715,2990600
2019-04-11,241.3168487548828,241.81827049287327,240.76982551713834,241.81827049287327,1567700
2019-04-12,242.94882202148438,243.21319389648738,242.17387465940706,242.8120453284182,1903400
2019-04-15,242.78460693359375,243.0946080234775,242.02791157893859,243.0307826330455,1584500
2019-04-16,242.9578857421875,243.64165781987936,242.38351274528523,243.60521000812088,2447700
2019-04-17,242.3652801513672,243.9789721806816,241.9641316543473,243.96074827545564,1872400
2019-04-18,242.8211212158203,243.0581710907329,241.67237529617333,242.9122963848448,2788900
2019-04-22,243.05816650390625,243.1584397120122,242.0279455411572,242.1099948449043,1126500
2019-04-23,245.15509033203125,245.41949000715638,243.15847352825028,243.38639756683023,2618300
