Date,Close,High,Low,Open,Volume
2018-12-21,94.68746185302734,97.83112577823867,94.49427482864442,96.43491472897654,9337000
2018-12-24,92.01799011230469,94.43281471959546,91.97408153055036,94.08156616408775,5436400
2018-12-26,95.8641357421875,95.87291879761841,91.3857355021189,92.4306980146213,9569600
2018-12-27,96.7334976196289,96.7334976196289,93.42298847663105,94.66113827109442,10882500
2018-12-28,96.6632308959961,97.89259743396613,96.31198235664627,97.22522587915233,9354700
2018-12-31,97.5149917602539,97.5149917602539,96.3295272808044,97.14617716467681,9247500
2019-01-02,97.4974594116211,97.79602307337586,95.91685072421748,96.17149909812748,7237200
2019-01-03,95.90805053710938,97.43597400522629,95.73242291464786,97.11985098430434,4021400
2019-01-04,98.66532897949219,98.88485845716113,97.00568666427559,97.00568666427559,4648100
2019-01-07,99.21856689453125,99.97374903189515,98.33167239560018,98.66535487741992,5027700
2019-01-08,100.02641296386719,100.20203386364106,99.20097999601256,100.14056587876942,2849300
2019-01-09,100.44792938232422,100.76405243573039,99.81568327551184,100.42158691112527,2555600
2019-01-10,100.86941528320312,100.93088327413282,99.64883182080725,99.90348014072418,3227800
2019-01-11,101.06258392333984,101.06258392333984,100.24594072380148,100.47424654970116,9750400
2019-01-14,100.63231658935547,100.94843959001537,100.14057267699933,100.28985112189197,7072900
2019-01-15,101.38751983642578,101.51045584030261,100.59721216899628,100.59721216899628,2630100
2019-01-16,101.77388000488281,102.22172207159205,101.52800803084914,101.5806929682824,2317900
2019-01-17,102.5641860961914,102.897868527675,101.44018941746558,101.44018941746558,3826900
2019-01-18,103.92527770996094,104.00431182416207,103.02081712221741,103.32815712297838,6190000
2019-01-22,102.71347045898438,103.42474394311034,102.12513296718859,103.34571653354485,11149500
2019-01-23,102.90664672851562,103.39839064634558,102.01096265017289,103.17007809899235,5500300
2019-01-24,103.01201629638672,103.16130144201395,102.42367886791247,102.78371044920794,3804300
2019-01-25,103.55643463134766,104.03061905740519,103.41593256458663,103.67058753596052,2330500
2019-01-28,103.1876449584961,103.21398742578398,102.414896854006,102.85395584082684,8427400
2019-01-29,103.39838409423828,103.64425603757294,103.10860357551901,103.28423117754947,2855600
2019-01-30,104.32041931152344,104.74191219265408,103.31936534445246,103.74085822558311,3088300
2019-01-31,104.96142578125,105.17217218987514,103.91646339349164,104.0306230019404,4317600
2019-02-01,105.32147979736328,105.61125365876016,104.94388877241266,105.29513732810075,3810200
2019-02-04,105.68150329589844,105.6902863520381,104.71557480531098,105.34782085718899,2903600
2019-02-05,105.83958435058594,106.0064289505005,105.44443384495791,105.87470988212112,2008700
2019-02-06,105.81322479248047,105.9712863091135,105.59369528046287,105.59369528046287,2375600
2019-02-07,104.98776245117188,105.39169583687394,104.23258060413977,105.30388539641821,1842200
2019-02-08,105.00534057617188,105.00534057617188,103.98672059169076,104.55749856923566,1398800
2019-02-11,105.18096923828125,105.27756275081667,104.87362928908149,105.2248778165277,2730600
2019-02-12,106.41035461425781,106.60354167360451,105.74298296365366,105.82201707861805,2094900
2019-02-13,106.76158905029297,107.05136960089587,106.49815096801602,106.69133800175128,2363600
2019-02-14,106.46302032470703,106.98988976441886,106.02396134169578,106.3225249338878,2250000
2019-02-15,107.92948913574219,107.93826549230249,107.20064957070784,107.26211756417406,1404400
2019-02-19,108.22804260253906,108.52659950429917,107.53432858435052,107.72751561466994,1708600
2019-02-20,108.56172943115234,108.73735705652454,108.02607689790769,108.19292146713406,2656700
2019-02-21,108.22804260253906,108.39488716499831,107.81532607404004,108.36854469713813,2352100
2019-02-22,108.64076232910156,108.75491525969218,108.2719543691853,108.50904328641467,1066400
2019-02-25,108.81636810302734,109.44861406029281,108.7724662279165,109.15005719131071,1485400
2019-02-26,108.60564422607422,109.01836079492573,108.5266101152577,108.68467163738148,2631500
2019-02-27,108.57050323486328,108.81637518992214,108.16656978019397,108.41244173525283,1265900
2019-02-28,108.31584167480469,108.64074770977663,108.26315674462303,108.56171361499625,1160700
2019-03-01,108.92176055908203,109.27300910877142,108.37732497208803,109.01835407773434,2813300
2019-03-04,108.4914779663086,109.33447041429024,107.53432589444367,109.28177878037933,2566300
2019-03-05,108.27197265625,108.57052961722482,108.02609394193493,108.57052961722482,1365600
2019-03-06,107.50797271728516,108.28071404274397,107.38503674958733,108.28071404274397,1310400
2019-03-07,106.85816192626953,107.44649927026732,106.50691345091755,107.37624823529545,1907100
2019-03-08,106.55962371826172,106.62109171360292,105.88347576950852,106.23472432839068,3028800
2019-03-11,107.88558959960938,107.92071512732184,106.81428445266222,106.93722044990113,1062900
2019-03-12,108.21048736572266,108.4563593412493,108.05242585295427,108.08754467845048,1034200
2019-03-13,108.9041748046875,109.21152141742509,108.47389892616559,108.56170937287304,1132000
2019-03-14,108.86029815673828,109.16763814118657,108.6846705231184,108.90420004051136,725700
2019-03-15,109.36083984375,109.65939681164933,108.98324875525316,109.00959122894898,1907900
2019-03-18,109.78231048583984,109.87890400274517,109.39594311772723,109.43106864201178,915300
2019-03-19,109.51888275146484,110.37065832009216,109.20275972188134,110.1862543360866,2043600
2019-03-20,108.69432830810547,109.61247481908089,108.55307189004306,109.38293650746785,1312200
2019-03-21,109.64778137207031,109.86848947204265,108.3058790878482,108.38533077080943,1347500
2019-03-22,107.69670867919922,109.29463969692331,107.57311269800188,109.11806919844439,1982000
2019-03-25,107.51130676269531,108.04100474803762,107.09637454127666,107.64373294289972,2136600
2019-03-26,108.57952880859375,108.76492275963304,107.94388855618762,108.21757111431945,1471000
2019-03-27,108.10281372070312,108.80025205421762,107.5731156815269,108.5354064023675,2099900
2019-03-28,108.44713592529297,108.63253666872293,107.74970421057964,108.32353991999108,1419000
2019-03-29,109.02095794677734,109.0915861467122,108.53540422704585,109.05627204674477,2336400
2019-04-01,110.2569351196289,110.35404722002065,109.66543904304396,109.70075314641156,3244600
2019-04-02,110.02740478515625,110.32757131778463,109.77138256880401,110.30108742220975,2285500
2019-04-03,110.15099334716797,110.56592564441675,109.85083357029318,110.50412764709097,2009600
2019-04-04,110.53060150146484,110.57474581074933,110.11567597737998,110.24809543428157,919400
2019-04-05,111.03382873535156,111.06031936533115,110.57475884785646,110.76015284485314,1263700
2019-04-08,111.10444641113281,111.13093030312487,110.70717456029979,110.90139874887632,1051300
2019-04-09,110.38934326171875,110.71599361281572,110.1686352033905,110.71599361281572,1892000
2019-04-10,110.7513198852539,110.83960851204046,110.40701579431138,110.59240978670532,1174100
2019-04-11,110.88374328613281,111.12211179566657,110.5482694134471,111.00733927793684,1379400
2019-04-12,111.74008178710938,111.93430596704067,111.28101196357015,111.65179990590673,1479500
2019-04-15,111.48406219482422,111.85485014573516,111.30749842833595,111.73125416209818,3306500
2019-04-16,111.70476531982422,111.96078748471827,111.49288746233371,111.87250560538685,877500
2019-04-17,111.31631469726562,112.18149326220477,111.18389524870778,112.18149326220477,924300
2019-04-18,111.42227172851562,111.66064023839785,110.98968575656914,111.66064023839785,3065100
2019-04-22,111.29866027832031,111.45757035101207,111.06029853702043,111.19271798470066,1756200
2019-04-23,112.0226058959961,112.13737168650165,111.25453926129215,111.41344936724893,1165000
2019-04-24,111.83721160888672,112.15503181998731,111.7312692933609,111.96963781942478,3073400
2019-04-25,111.61649322509766,111.93431340693223,111.08679516719877,111.5458650212508,931900
2019-04-26,112.07554626464844,112.07554626464844,111.3957684271681,111.53701807819411,1009600
2019-04-29,112.2344741821289,112.57877825964171,112.07556408977867,112.10205471806728,881300
2019-04-30,112.78182220458984,112.94073228220321,112.03141612410063,112.47283225797378,1436000
2019-05-01,111.93431854248047,113.02020533614848,111.92548833272542,112.94074691930616,2247400
2019-05-02,111.71359252929688,112.22563684533843,111.13092001749604,111.8195348229358,1319900
2019-05-03,112.61408233642578,112.7288548423633,112.09321452955015,112.15501251910278,1367400
2019-05-06,112.17267608642578,112.38456069968686,111.04265175760526,111.10444975260398,1826400
2019-05-07,110.53060150146484,111.40461032987092,109.81550949229253,111.31632171130195,1678900
2019-05-08,110.21277618408203,110.9720124670623,110.1598084037964,110.39817688603299,2099900
2019-05-09,110.02740478515625,110.1951451044332,108.77378433444697,109.44473887607775,2297400
2019-05-10,110.63655090332031,110.88374288603643,108.55306599831826,109.59480845081929,2024600
2019-05-13,108.42063903808594,109.18870560941137,107.96156917846787,108.83557132137176,2172500
2019-05-14,109.26815032958984,109.86847656038381,108.69431472547981,108.72962882558251,1580100
2019-05-15,109.40057373046875,109.64776568940621,108.3588313781782,108.57953944658318,1096500
2019-05-16,110.27458190917969,110.83959402227292,109.7625375768528,109.7625375768528,1243500
2019-05-17,109.72721862792969,110.56590655188008,109.42705216741113,109.43588237564046,1234800
2019-05-20,109.34761810302734,109.90380007245443,109.01214422653622,109.32995768372565,1004100
2019-05-21,110.26573944091797,110.38933540594816,109.85080724311311,109.90377501799034,706800
2019-05-22,109.80667877197266,110.12449893800824,109.54183312392692,109.90379086356552,1288300
2019-05-23,108.59720611572266,108.98564775835403,107.97921944732659,108.98564775835403,2467600
2019-05-24,108.90618896484375,109.25932321863799,108.5530547110495,109.15338092185702,680400
2019-05-28,107.546630859375,109.17104579900014,107.546630859375,109.01213571507459,2557400
2019-05-29,106.91100311279297,107.18468573901595,106.23122512318956,107.05225953090505,1737700
2019-05-30,106.90215301513672,107.43185774903613,106.46073689387086,107.17583559044488,1534600
2019-05-31,105.56025695800781,106.16058318640194,105.45431465812325,105.81627913112195,1636600
2019-06-03,106.49606323242188,106.69911763515233,105.59557720514744,105.78097118913111,2440200
2019-06-04,108.53540802001953,108.57072212122108,107.32592531190183,107.41420719716766,1650100
2019-06-05,109.11807250976562,109.19753092036136,108.28821471589701,108.95033895046535,945700
2019-06-06,109.78903198242188,110.13333606133061,109.13573792698944,109.25933391759892,842300
2019-06-07,110.30992126464844,110.77782816053036,110.10687355583937,110.20398567239245,788000
2019-06-10,110.66304779052734,111.15743854948762,110.60124978759195,110.9102398022689,1493000
2019-06-11,110.64537811279297,111.48406613647903,110.5129519155067,111.21039026810327,1248100
2019-06-12,110.4511489868164,110.78662283420744,110.3275530043315,110.5659147604164,690300
2019-06-13,110.9808349609375,111.14857523414928,110.60121684583594,110.85723899187886,707800
2019-06-14,110.87488555908203,111.12208421681544,110.59237954286144,110.98965804832693,3051900
2019-06-17,110.69200897216797,111.01162070374868,110.60322944082756,110.90508120207376,794700
2019-06-18,111.66860961914062,112.13914728298472,111.09153244192916,111.09153244192916,1645600
2019-06-19,111.96158599853516,112.19241821956824,111.54431471286006,111.74851374943637,1225800
2019-06-20,112.9292984008789,113.08910428659537,112.08588258781391,112.90266521550032,1532200
2019-06-21,113.08910369873047,113.27554276885637,112.66295918799838,112.89379141582111,4074600
2019-06-24,112.59192657470703,113.0003178636836,112.52090023572559,112.90265834094524,1054600
2019-06-25,112.08587646484375,112.7783663406378,112.04148330934125,112.7783663406378,1328900
2019-06-26,111.68636322021484,112.44099943654513,111.68636322021484,112.33445992925537,1007900
2019-06-27,112.17466735839844,112.3522332249398,111.90832871875425,111.97047507868241,851600
2019-06-28,112.94705200195312,113.24003057148019,112.64519344665248,112.65407343242606,6907500
2019-07-01,113.84376525878906,114.39421615212501,113.31996110350326,114.25216343469039,2240800
2019-07-02,113.84376525878906,113.98581797622367,113.37322748581805,113.923678379154,3055900
2019-07-03,114.7315444946289,114.77593765060884,114.15447410755743,114.2521336319576,1514300
2019-07-05,114.66941833496094,114.73155792309444,113.82600246018362,114.42083288864532,1222900
2019-07-08,114.1722412109375,114.58951251881254,113.95916217705768,114.27877395443238,1144500
2019-07-09,114.14559936523438,114.20773894526205,113.63954177824638,113.76383448519078,2094700
2019-07-10,114.36756896972656,114.838106685134,114.1633631333112,114.5273680971218,753100
2019-07-11,114.5717544555664,114.74931354664739,114.11008998124365,114.63389404134412,818000
2019-07-12,115.13104248046875,115.17543563131103,114.6960248241223,114.76705115609242,1349200
2019-07-15,114.97126770019531,115.29975270147662,114.79370860617543,115.25537308813954,2433100
2019-07-16,114.68717193603516,114.99791053681295,114.55400599106848,114.9357709447924,874600
2019-07-17,113.7372055053711,114.67828082800462,113.7372055053711,114.64277443051769,914200
2019-07-18,114.34979248046875,114.50071837239707,113.60402945977046,113.68393578537312,2498900
2019-07-19,113.85263061523438,114.68715969275593,113.81711066910738,114.63389332045564,1132500
2019-07-22,113.82598876953125,114.03018103011141,113.5507633955462,114.00354784598744,774100
2019-07-23,114.7315444946289,114.80257083481895,114.12784092334732,114.27876681616772,679000
2019-07-24,115.34412384033203,115.3973902036794,114.52734132626738,114.58949444809791,933500
2019-07-25,114.87359619140625,115.32637386599053,114.5539844367323,115.32637386599053,869400
2019-07-26,115.4506607055664,115.53057380034001,114.83808395822493,115.05114941925208,814000
2019-07-29,115.32636260986328,115.53056839631365,115.22870309583114,115.45065530527805,756200
2019-07-30,115.27310943603516,115.27310943603516,114.60725273151061,114.77593859749246,1188200
2019-07-31,114.03019714355469,115.25537797394253,113.3732135662513,115.2020980512765,2342600
2019-08-01,112.65409088134766,114.71381439939547,112.30784589043856,114.07459079358003,1878900
