Date,Close,High,Low,Open,Volume
2021-01-27,86.02523040771484,86.27885162796042,85.85086468501972,86.13618931364685,16428000
2021-01-28,86.25506591796875,86.56416655654373,86.19165910831077,86.20750778732217,12641600
2021-01-29,85.91425323486328,86.42942292961716,85.88254983322244,86.2154264802429,20177600
2021-02-01,86.27542114257812,86.33110812571095,85.95721327863397,86.20382619401848,13123600
2021-02-02,86.55386352539062,86.62545847510643,86.46635454056505,86.47430548869389,6948300
2021-02-03,86.61749267578125,86.76864564686905,86.57771973089133,86.67317965416747,8274900
2021-02-04,86.75275421142578,86.8800361565196,86.72093220779567,86.72093220779567,5753800
2021-02-05,86.9197998046875,87.03913077983736,86.89593482354263,87.01525972926697,5095900
2021-02-08,87.158447265625,87.17436129780123,86.97547838157304,87.02320833925182,4238900
2021-02-09,86.98344421386719,87.12664018083386,86.96753624839354,87.06300224951332,4888300
2021-02-10,87.0232162475586,87.11868224101664,86.89593432570666,87.05503824537794,7569700
2021-02-11,87.0630111694336,87.10278412190557,86.98345312563646,87.0630111694336,5096800
2021-02-12,87.22212219238281,87.2300792112932,86.99937421830852,86.99937421830852,4604000
2021-02-16,87.03119659423828,87.1823435376153,86.99937458788862,87.1823435376153,6681900
2021-02-17,87.0232162475586,87.0232162475586,86.86411232788731,86.9675292687311,8060200
2021-02-18,86.9197998046875,87.02321674612378,86.82433381068252,86.88797780668584,11322000
2021-02-19,86.9516372680664,87.0709621950141,86.91185824613278,87.04709720962457,6327700
2021-02-22,86.66524505615234,86.89595002996766,86.65728803790311,86.83230602282691,10123100
2021-02-23,86.9516372680664,86.97550225345594,86.45044829717972,86.6016012972156,16211400
2021-02-24,86.9675521850586,86.97550920396651,86.71298220484896,86.77662621725814,6869800
2021-02-25,86.2197494506836,86.87208539854367,86.100424515255,86.8084474561241,13109200
2021-02-26,86.04473876953125,86.47432068215535,85.98904570628788,86.33908170709121,13679300
2021-03-01,86.89273071289062,86.95661214628402,86.34176401099307,86.46952687777984,19090400
2021-03-02,86.70109558105469,86.94862852915087,86.70109558105469,86.90072049844039,7838000
2021-03-03,86.54937744140625,86.68512092116681,86.42960127429502,86.65318020379922,9474700
2021-03-04,86.15010833740234,86.75696964747102,85.87862143862303,86.56533147821106,13598500
2021-03-05,86.39763641357422,86.49345853890001,85.90257066289236,86.26987967187372,16023300
2021-03-08,85.7907943725586,86.39764964972404,85.75086695787249,86.31780091241998,16254200
2021-03-09,85.87066650390625,86.22200835424321,85.84671248539597,85.99044268852747,14423600
2021-03-10,86.14215850830078,86.28588871978354,85.94253355302304,85.98246098090667,14615800
2021-03-11,86.44557189941406,86.64519680749099,86.36572315459703,86.4136311830735,11711000
2021-03-12,86.24591827392578,86.33375369159846,86.14210945736714,86.30979359326952,8876400
2021-03-15,86.26991271972656,86.2938667372174,86.08625509884762,86.19006396406728,8104000
2021-03-16,85.99842834472656,86.23798072802136,85.96649371288608,86.23798072802136,10720300
2021-03-17,86.11019897460938,86.40564603702862,85.79878459976668,85.87863943809052,10129300
2021-03-18,85.48737335205078,85.87065587699165,85.42349800795152,85.83871515890749,15044800
2021-03-19,85.88662719726562,85.91058121392912,85.38357457112424,85.55125877983804,16455700
2021-03-22,86.11817932128906,86.22996877620972,85.91056772269283,85.95049513890808,11891600
2021-03-23,86.16609954833984,86.21400757754013,85.99042865184707,86.08624471024763,13259000
2021-03-24,86.26190948486328,86.54936982380197,86.22996877030694,86.22996877030694,16456200
2021-03-25,86.33378601074219,86.36572672840444,86.09423367430972,86.27789127785047,10111600
2021-03-26,86.64518737792969,86.65316798709476,86.27787831809049,86.45354310074292,9074800
2021-03-29,86.72503662109375,86.74899063286513,86.45354360619258,86.5493657453462,9352500
2021-03-30,86.5414047241211,86.62924018805893,86.50148339001203,86.62924018805893,9713700
2021-03-31,86.87675476074219,86.9166760835913,86.59727504045739,86.59727504045739,15265800
2021-04-01,87.057861328125,87.0899157664216,86.82547123579393,86.96971315124911,13133800
2021-04-05,87.13800811767578,87.20211700438558,87.0578750661685,87.13800811767578,8040600
2021-04-06,87.29025268554688,87.33833128680908,87.10594119110999,87.15402590613125,6318100
2021-04-07,87.29826354980469,87.36236631042965,87.21011537596675,87.3223028492589,8864200
2021-04-08,87.33030700683594,87.41044003286098,87.28222230021451,87.38640073642927,5706100
2021-04-09,87.25818634033203,87.25818634033203,87.17805331124289,87.25017120329565,7191700
2021-04-12,87.18608093261719,87.21012023341035,87.06587831489233,87.12197205466272,10084600
2021-04-13,87.21812438964844,87.25819396457322,86.96169500590256,87.11395205410625,10946800
2021-04-14,87.16203308105469,87.33832943362077,87.13799378093367,87.18607849493465,7703200
2021-04-15,87.52263641357422,87.55469085000327,87.29826147232949,87.33031590875854,8233700
2021-04-16,87.34634399414062,87.59475824542754,87.34634399414062,87.58674922127943,7554300
2021-04-19,87.26618957519531,87.35433772929838,87.21009585110768,87.26618957519531,7778500
2021-04-20,87.10594177246094,87.2181292519942,87.02580873190276,87.14601134961957,7688400
2021-04-21,87.30625915527344,87.32228942828498,87.0338056516554,87.0338056516554,6614500
2021-04-22,87.21812438964844,87.37038143785212,87.16203065300898,87.33031797668609,5584900
2021-04-23,87.4425048828125,87.48256834371868,87.21812382395129,87.27422367398563,7330200
2021-04-26,87.3543472290039,87.53865257943887,87.34633209218907,87.45851955256462,4246000
2021-04-27,87.32232666015625,87.41848388419305,87.30629638030983,87.40245971810707,5050200
2021-04-28,87.46656036376953,87.53867827499798,87.24218537715677,87.3463577312956,6131700
2021-04-29,87.55469512939453,87.62681302956582,87.44250765328881,87.61879789162715,7751800
2021-04-30,87.5146255493164,87.59475858742258,87.44250764914852,87.46654694920448,9387300
2021-05-03,87.49934387207031,87.66821421962453,87.49934387207031,87.54759692505901,6535000
2021-05-04,87.4752426147461,87.50740927984843,87.322452489301,87.49132901487928,12874600
2021-05-05,87.65213012695312,87.70842024034376,87.45913632892268,87.56367335803037,15099300
2021-05-06,87.57170867919922,87.7325358072322,87.53149882961014,87.68428889585464,11343400
2021-05-07,87.668212890625,87.78883631852443,87.60388571288605,87.71646594288221,6616900
2021-05-10,87.53153228759766,87.73256934206397,87.51545202271252,87.69236561226911,8459400
2021-05-11,87.43501281738281,87.4752165354016,87.20180916628986,87.26613634215236,16118200
2021-05-12,87.0168685913086,87.33852907100747,87.0168685913086,87.28223894719743,10036700
2021-05-13,87.2420425415039,87.37875240769536,87.06512894362675,87.06512894362675,8115600
2021-05-14,87.50739288330078,87.55563980433207,87.3706891836035,87.37873238216301,9862600
2021-05-17,87.41087341308594,87.56366347582943,87.35458330604806,87.55562027906358,7051100
2021-05-18,87.21788787841797,87.44304832784586,87.2018076185283,87.43501126548209,5655300
2021-05-19,86.96861267089844,87.2018163411792,86.93644601273944,87.02490278888602,13019800
2021-05-20,87.31439208984375,87.50738589371662,87.08118843154794,87.089231629465,10542900
2021-05-21,87.45109558105469,87.51542889392111,87.29026843405104,87.46717584169009,9296100
2021-05-24,87.60389709472656,87.70843414040131,87.45915018947365,87.50739711283688,10667200
2021-05-25,87.57170867919922,87.65212224321571,87.50737537392136,87.61995559057678,5218000
2021-05-26,87.61997985839844,87.62802305757629,87.51544280973988,87.57173293365808,6641700
2021-05-27,87.57979583740234,87.74866624715108,87.55566623443988,87.69237611056818,5854500
2021-05-28,87.57979583740234,87.72453664418862,87.55566623443988,87.6762897085932,6056800
2021-06-01,87.80975341796875,87.83396245640274,87.66449303043743,87.68063649401167,6673000
2021-06-02,87.9065933227539,87.96308312986297,87.84203178407864,87.9065933227539,7200000
2021-06-03,87.78556823730469,87.91469135328136,87.66451685530882,87.72100667931636,8329800
2021-06-04,87.95503234863281,88.00345659263722,87.87433348453037,87.9388950385838,7111100
2021-06-07,88.01956939697266,88.05185016501201,87.95500786089394,87.99536036017487,4813700
2021-06-08,88.08413696289062,88.13255503980066,88.03571272905322,88.11641773313978,5411700
2021-06-09,88.17291259765625,88.22940240959953,88.15676913314232,88.15676913314232,9058900
2021-06-10,88.31816101074219,88.39078812041771,88.20518140218455,88.21324697641946,5207700
2021-06-11,88.3585205078125,88.42308205286525,88.28589338732401,88.40694474506597,4047200
2021-06-14,88.29395294189453,88.33429928429194,88.24552871131989,88.32622755304168,7865000
2021-06-15,88.31010437011719,88.35045687589478,88.18905300971235,88.27782359688071,5175500
2021-06-16,88.19712829589844,88.3423887028515,88.04379615607905,88.30203619544801,8611700
2021-06-17,88.25363159179688,88.29398410536372,88.15678925339392,88.20521350105997,7586100
2021-06-18,88.17291259765625,88.22940240959953,88.05186124151271,88.0922137458698,5740300
2021-06-21,88.34236907958984,88.34236907958984,88.20518043597647,88.20518043597647,6040300
2021-06-22,88.36656951904297,88.5118298795979,88.24551819242616,88.2858706869405,4914200
2021-06-23,88.36656951904297,88.50375814930977,88.34236048510485,88.40692201355732,5810700
2021-06-24,88.5602798461914,88.5683515793869,88.44730020916833,88.50379002767987,3570400
2021-06-25,88.64901733398438,88.66516079434648,88.56831850295234,88.62480830036738,3976200
2021-06-28,88.64901733398438,88.71357886158047,88.60059926675038,88.71357886158047,5669500
2021-06-29,88.75394439697266,88.7700817027798,88.67323939715575,88.68131112852285,4575700
2021-06-30,88.73783111572266,88.7862492065391,88.68941302490622,88.70555033620198,5978400
2021-07-01,88.90060424804688,88.92490586001334,88.78722144113495,88.78722144113495,8692000
2021-07-02,89.05448150634766,89.07877693885357,88.924903806683,88.95729359742461,3083900
2021-07-06,89.07068634033203,89.13547210344929,88.98159896478367,89.13547210344929,5273600
2021-07-07,89.08686065673828,89.16784747610112,88.97347787385065,89.13545151257634,4203500
2021-07-08,88.90868377685547,89.00587166505781,88.81959642406117,88.86009292220335,9695000
2021-07-09,89.0463638305664,89.08686032954822,88.92488669141741,89.03016893831261,5251200
2021-07-12,89.0383071899414,89.08689806618379,88.97351523568435,89.08689806618379,5046300
2021-07-13,88.80340576171875,89.01397644007062,88.77911033323552,88.97347993999966,13664600
2021-07-14,88.90060424804688,88.94920129308024,88.81152305310141,88.8439128445909,6333000
2021-07-15,88.88440704345703,88.88440704345703,88.78721913481439,88.84391053679775,6088400
2021-07-16,88.7386245727539,88.88440334019447,88.70622860455609,88.87630280342023,7403200
2021-07-19,88.13123321533203,88.57667015118525,87.99355495475939,88.57667015118525,15525800
2021-07-20,88.51187133789062,88.55236166961936,88.09072987139187,88.17172289264933,10189100
2021-07-21,88.79530334472656,88.80340388034881,88.58473267083579,88.63332970567106,6979900
2021-07-22,88.8196029663086,88.9248913976743,88.70622017783673,88.81150860920243,8663600
2021-07-23,88.98969268798828,89.02208865876544,88.87630987971802,88.94110182127235,5873900
2021-07-26,88.86820220947266,89.01398096668362,88.84390060085525,88.99777989427201,5664100
2021-07-27,88.78721618652344,88.82771269183799,88.62524252306363,88.77912182857989,10400900
2021-07-28,88.84391021728516,88.8925072608814,88.69813144429516,88.84391021728516,5521000
2021-07-29,89.0058822631836,89.03827822977516,88.86010350297093,88.86010350297093,6067100
2021-07-30,88.90060424804688,89.00589269653621,88.88440935230213,88.9815972634693,5787200
2021-08-02,88.71371459960938,89.01438619997482,88.68120905904571,88.9412471837571,6972600
2021-08-03,88.73806762695312,88.78682902419196,88.60805170050742,88.69744036234968,6595700
2021-08-04,88.57555389404297,88.70557603162474,88.55930422674363,88.68932016452864,5383500
2021-08-05,88.72183990478516,88.75434544438528,88.57556807648346,88.57556807648346,3607000
2021-08-06,88.648681640625,88.7949534371637,88.64055990733692,88.72182063879255,4948100
2021-08-09,88.44552612304688,88.64868105023116,88.42927645678253,88.61618171770247,5427000
2021-08-10,88.29113006591797,88.48615705448705,88.28300213312038,88.43740185729382,9331300
2021-08-11,88.43741607666016,88.47804334758801,88.3155218642822,88.35615533500726,5124400
2021-08-12,88.55117797851562,88.57555557982698,88.3967782371479,88.48616690848745,8523300
2021-08-13,88.70557403564453,88.70557403564453,88.57555190098842,88.6161853680176,6289800
2021-08-16,88.72994995117188,88.7380716845862,88.62430541882057,88.7380716845862,5445500
2021-08-17,88.55928802490234,88.66492634251354,88.429265911108,88.66492634251354,9996600
2021-08-18,88.42115783691406,88.65681832124487,88.40490816893819,88.56742964788502,4339100
2021-08-19,88.3886489868164,88.48616559040609,88.25050511491193,88.25050511491193,8737100
2021-08-20,88.54304504394531,88.61618404354539,88.36426771136348,88.41302911102905,5782500
2021-08-23,88.82746124267578,88.88434437612992,88.65681184231335,88.65681184231335,7467200
2021-08-24,88.96562194824219,88.98999955123817,88.84372773346495,88.90061087372135,6120500
2021-08-25,89.06312561035156,89.09563114514846,88.9656152057577,89.02249834170307,5527200
2021-08-26,88.98184967041016,89.06311039362033,88.86808341795677,88.99809933513389,5835900
2021-08-27,89.2743911743164,89.29064083866527,89.03060281051413,89.03873074258637,5584500
2021-08-30,89.3719253540039,89.42880849011665,89.27440874932626,89.29065841687411,3907500
2021-08-31,89.3881607055664,89.42066623525302,89.29877204887717,89.36378310825042,5507300
2021-09-01,89.48194122314453,89.57163566766427,89.43301924286271,89.44117497991121,9412300
2021-09-02,89.59611511230469,89.65319284139156,89.5471931219462,89.61242658976144,5707100
2021-09-03,89.62054443359375,89.64500541842999,89.51453853796572,89.61238869831392,4017100
2021-09-07,89.38410949707031,89.60426465947695,89.3759537589055,89.60426465947695,6156800
2021-09-08,89.48194122314453,89.50640221328544,89.31886380820205,89.39224677862478,4216600
2021-09-09,89.54717254638672,89.58794500965429,89.45747810400161,89.51455581997355,5647900
2021-09-10,89.45746612548828,89.69393269456712,89.44931038972594,89.6613159725214,6265300
2021-09-13,89.66950225830078,89.67765799684175,89.51457433105116,89.56349632028547,7504100
2021-09-14,89.5716323852539,89.75917700446921,89.54717139600939,89.69394355248089,7594500
2021-09-15,89.78363037109375,89.78363037109375,89.62870249102596,89.66131921425097,5787400
2021-09-16,89.75103759765625,89.79181006781847,89.6287264081751,89.77549859135138,5757100
2021-09-17,89.6531753540039,89.7347202833701,89.62871436359593,89.72656454623254,5237000
2021-09-20,89.35149383544922,89.43303255505758,89.18026065797001,89.25364363931587,11954100
2021-09-21,89.49824523925781,89.53901147909403,89.318856365167,89.53901147909403,6573200
2021-09-22,89.6450424194336,89.74288639916364,89.5227312237652,89.63688668078748,8115900
2021-09-23,89.66134643554688,89.80811862411767,89.60426870782523,89.70211890720766,8198300
2021-09-24,89.56352233886719,89.66137256676744,89.49829507460791,89.62875582413402,6542300
2021-09-27,89.49010467529297,89.54718239754406,89.36779349303914,89.41672169854375,3913800
2021-09-28,89.09867858886719,89.34330086676074,89.08237334014233,89.30252841344416,11433900
2021-09-29,89.27809143066406,89.36778587527091,89.14763074278432,89.14763074278432,8061700
2021-09-30,89.17210388183594,89.34333705732216,89.06610416967935,89.30256458748975,18154300
