Date,Close,High,Low,Open,Volume
2018-09-17,106.2900390625,106.30786697686743,106.20088588676026,106.20088588676026,2414200
2018-09-18,106.0760269165039,106.25433319542805,106.06710956197314,106.23650528831504,384200
2018-09-19,105.99583435058594,106.06715961659444,105.94234380205545,106.05824225785544,428200
2018-09-20,106.02259063720703,106.07608799324593,105.9245200867469,105.9245200867469,260300
2018-09-21,106.04039764404297,106.0671429140966,105.97798974660091,105.97798974660091,192000
2018-09-24,106.00472259521484,106.05821312905421,105.95122525942561,105.95122525942561,289500
2018-09-25,105.95122528076172,105.96014263705337,105.88881739061993,105.94231472641995,513900
2018-09-26,106.12954711914062,106.1652097452883,105.97798605947588,105.99581397157449,254500
2018-09-27,106.12064361572266,106.13847833209995,106.05823571230476,106.10281570129669,195500
2018-09-28,106.15629577636719,106.23653838824808,106.15629577636719,106.23653838824808,513900
2018-10-01,106.05714416503906,106.16432015320287,106.05714416503906,106.13752104572951,870900
2018-10-02,106.19110107421875,106.24468565560709,106.1375096789213,106.1375096789213,501400
2018-10-03,105.8249740600586,106.11076999232735,105.75353018742578,106.08397768835098,1029100
2018-10-04,105.71775817871094,105.78920201980735,105.65524055905816,105.69095907265161,569900
2018-10-05,105.61956787109375,105.67315248209935,105.52132487497487,105.63742713679132,525700
2018-10-08,105.66415405273438,105.76239698805627,105.64629479808887,105.68202012128855,453100
2018-10-09,105.71775817871094,105.73561743550766,105.63737448835192,105.64630752370503,777100
2018-10-10,105.80706024169922,105.82491949717114,105.61057436196315,105.61057436196315,301500
2018-10-11,105.98571014404297,106.0928861490314,105.84281561796932,105.93212554850422,588900
2018-10-12,105.92317199707031,106.0928656019596,105.91423896157362,105.94103806806372,403200
2018-10-15,105.95001983642578,106.03040357021993,105.9232275297988,106.00361126359294,241800
2018-10-16,105.95001983642578,105.9678859167859,105.86964291654482,105.94109361015892,378900
2018-10-17,105.77135467529297,106.00356592325971,105.77135467529297,105.94104829656601,249300
2018-10-18,105.91426849365234,106.02144450776784,105.72671557938388,105.74458165535889,291600
2018-10-19,105.84280395507812,105.94997313434658,105.79814558777615,105.94104691201433,421200
2018-10-22,105.83387756347656,105.91425445297426,105.82494452667328,105.86960289677907,222200
2018-10-23,106.01250457763672,106.24471585283453,105.98571227932756,106.14647288309358,2456000
2018-10-24,106.378662109375,106.40545440213097,106.17324317506316,106.20896850337434,431500
2018-10-25,106.20005798339844,106.28936791042601,106.15539961292932,106.2625756137088,2099800
2018-10-26,106.53050231933594,106.63767831702134,106.45905165421235,106.50371002339222,688000
2018-10-29,106.52157592773438,106.5930265973152,106.35188910486853,106.44119903488911,369500
2018-10-30,106.36974334716797,106.46798630972913,106.36081031041408,106.41440171702689,678500
2018-10-31,106.22685241699219,106.27150397444886,106.1464687113129,106.18219404562473,2698700
2018-11-01,106.32434844970703,106.35119016151279,106.19908257696144,106.21697477600593,1547900
2018-11-02,106.00224304199219,106.17224966615856,105.94855961393067,106.13645843862466,410900
2018-11-05,106.03805541992188,106.10963106278754,106.02910590463367,106.07384665459472,379000
2018-11-06,105.94857788085938,106.03805255188142,105.92172933572093,106.03805255188142,331100
2018-11-07,105.89488983154297,106.02015573888936,105.87699762755632,105.95752278521616,394400
2018-11-08,105.76961517333984,105.93067230181441,105.76961517333984,105.93067230181441,288000
2018-11-09,106.02911376953125,106.08279721228256,105.87700613074884,105.87700613074884,273100
2018-11-12,106.24385070800781,106.26174973929548,106.16332554665411,106.19016726710534,206200
2018-11-13,106.29753112792969,106.3333155342294,106.19910694440637,106.24384086552084,442800
2018-11-14,106.48544311523438,106.61965854809264,106.23491128135522,106.2528034867121,573600
2018-11-15,106.56595611572266,106.7001715332617,106.46753193129267,106.66438030015263,547200
2018-11-16,106.78068542480469,106.80753396666431,106.69121076470957,106.74490102194983,960600
2018-11-19,106.89703369140625,106.9238754130806,106.73597653487963,106.73597653487963,370900
2018-11-20,106.8522720336914,106.96859524016422,106.83437983156902,106.89701277871622,638700
2018-11-21,106.80752563476562,106.83436734805238,106.71804415517184,106.80752563476562,367700
2018-11-23,106.8612289428711,106.95070361263318,106.8612289428711,106.94175409771306,119200
2018-11-26,106.79859924316406,106.80754875835669,106.74491580496822,106.78070021277883,405000
2018-11-27,106.83438110351562,106.91490625374391,106.78069084355077,106.78069084355077,406300
2018-11-28,106.8880844116211,106.99545812503638,106.76281849254356,106.79860973034866,712700
2018-11-29,107.02230834960938,107.13862476185673,106.97756759217823,107.05809959025805,442300
2018-11-30,107.1028060913086,107.12070512028941,107.02228094033306,107.06702168630574,879700
2018-12-03,107.16734313964844,107.16734313964844,106.97911091813418,106.99704170414,1551800
2018-12-04,107.35556030273438,107.49001382455408,107.2121482277595,107.22111361950486,781700
2018-12-06,107.5438232421875,107.91132232235597,107.5438232421875,107.66931140015642,1558200
2018-12-07,107.82174682617188,107.84863618324083,107.51698482266788,107.57077037540117,614500
2018-12-10,107.83960723876953,107.9561368355289,107.74100842855378,107.81271789754548,2157200
2018-12-11,107.66931915283203,107.80376587562827,107.57072033038665,107.66931915283203,667200
2018-12-12,107.51692962646484,107.58863910089865,107.49004028320013,107.56174975763395,681200
2018-12-13,107.58863830566406,107.6513823856819,107.54382501341807,107.57967291177813,904600
2018-12-14,107.72310638427734,107.83067060963627,107.67828624739627,107.6962170375858,627600
2018-12-17,107.92926025390625,107.98303894271216,107.76791734889633,107.76791734889633,1051600
2018-12-18,108.09625244140625,108.15013461532689,107.96156413380551,108.0154394568458,853300
2018-12-19,108.2130126953125,108.4105647197662,107.97954149815071,108.17709352260441,976300
2018-12-20,108.16809844970703,108.3297312811798,108.15911694493609,108.3297312811798,1430700
2018-12-21,108.24893951416016,108.28485183852322,108.14118198842444,108.18608267020153,707300
2018-12-24,108.48236846923828,108.49134997283866,108.35665482235287,108.40155548947477,322000
2018-12-26,108.18605041503906,108.60808518385807,108.18605041503906,108.53625370566597,669800
2018-12-27,108.44646453857422,108.67095420395668,108.44646453857422,108.49136521200307,370800
2018-12-28,108.83256530761719,108.8415468106859,108.55420037040301,108.55420037040301,563600
2018-12-31,109.01219940185547,109.11097541766478,108.73382751599199,108.77872819622601,1535700
2019-01-02,109.16484832763672,109.16484832763672,109.02117848566762,109.11994764840037,1522000
2019-01-03,109.78443908691406,109.81137675336961,109.19178302136575,109.20974603292385,633500
2019-01-04,109.1738510131836,109.31752088302439,109.11996881747058,109.2816017028434,722700
2019-01-07,108.95828247070312,109.29951108955386,108.94032631486455,109.25461042363779,778800
2019-01-08,108.76077270507812,108.92240556368223,108.75179119879957,108.83260420266063,427900
2019-01-09,108.8505630493164,108.9134198890967,108.74280553074375,108.76076854261338,703600
2019-01-10,108.83256530761719,109.03011726985159,108.82359065542802,108.95827894706099,807600
2019-01-11,109.03010559082031,109.10194390591579,109.00316793537922,109.02113093959248,380300
2019-01-14,109.01219940185547,109.13791308545242,108.99423638940908,109.10199391144158,556700
2019-01-15,108.9672622680664,109.16481423359663,108.9403246092904,109.16481423359663,1406000
2019-01-16,108.9313735961914,108.95831126250732,108.83259758577869,108.88647976929208,5766100
2019-01-17,108.80565643310547,108.92239545124262,108.74279959675522,108.9044324403532,658900
2019-01-18,108.58114624023438,108.76074206079292,108.52727091950685,108.67992222882157,588800
2019-01-22,108.80565643310547,108.87749477490043,108.72484343674715,108.76973726220798,1334200
2019-01-23,108.76077270507812,108.84158570893918,108.66199668865994,108.67995285033507,547400
2019-01-24,108.9672622680664,109.05705674761298,108.92236845373296,108.9852252745035,1266300
2019-01-25,108.80565643310547,108.9044324403532,108.76076260764462,108.87749477490043,615000
2019-01-28,108.82360076904297,108.91339525543658,108.77870010040607,108.7966631082129,991900
2019-01-29,109.048095703125,109.048095703125,108.89543753287839,108.89543753287839,2011700
2019-01-30,109.27256774902344,109.31746156172562,108.92236449590118,108.96725830860336,807000
2019-01-31,109.57788848876953,109.62278915978835,109.41625566433454,109.44319332659362,1457500
2019-02-01,109.19105529785156,109.45195589344512,109.18205683212261,109.4069704286186,1838400
2019-02-04,109.07408142089844,109.12806534432,109.05609135563614,109.12806534432,689800
2019-02-05,109.18203735351562,109.25401133887021,109.14605036083833,109.16404042526847,452200
2019-02-06,109.2540283203125,109.34399238408042,109.21804132204173,109.32599545303597,2273000
2019-02-07,109.45198059082031,109.50595766973721,109.38000657638459,109.41599358360246,1224300
2019-02-08,109.53292083740234,109.63188336837321,109.53292083740234,109.55091090493421,523700
2019-02-11,109.43396759033203,109.48794466132506,109.37099205290056,109.42496912389359,380700
2019-02-12,109.33499145507812,109.40696544999801,109.30800292293766,109.40696544999801,252000
2019-02-13,109.17302703857422,109.25399947926277,109.13704004980335,109.16402857542742,384200
2019-02-14,109.4699478149414,109.54192181435538,109.40697228140877,109.54192181435538,637700
2019-02-15,109.39801025390625,109.43399726559981,109.36202324221269,109.36202324221269,735100
2019-02-19,109.53292083740234,109.55990937060926,109.46994530531344,109.54191930307738,1850400
2019-02-20,109.52391815185547,109.60489061217466,109.48793115436006,109.5599051493509,371400
2019-02-21,109.35301971435547,109.3800082542279,109.30803423868812,109.34402124645801,2117700
2019-02-22,109.54191589355469,109.62288149065539,109.44295336566405,109.45195183105902,396100
2019-02-25,109.4699478149414,109.49693634876705,109.40697228140877,109.46094934906006,542500
2019-02-26,109.64989471435547,109.685881720221,109.55093216418011,109.63190464333246,318500
2019-02-27,109.4699478149414,109.55991188229967,109.42496234935308,109.55991188229967,513700
2019-02-28,109.33499145507812,109.43395398213849,109.28101439079718,109.42495551681901,3544900
2019-03-01,109.098876953125,109.27912843513401,109.098876953125,109.21603972881553,897900
2019-03-04,109.28814697265625,109.32419864557542,109.14394028097958,109.17999195389874,595600
2019-03-05,109.30618286132812,109.31519749970887,109.14395375124673,109.21605710598388,476300
2019-03-06,109.50447082519531,109.53150786595504,109.32421930269396,109.34224170448216,658400
2019-03-07,109.76580047607422,109.80185214271047,109.63060844522639,109.63962308092353,575400
2019-03-08,109.84693908691406,109.91002780029392,109.7658279737774,109.82891668715726,275300
2019-03-11,109.77479553222656,109.83788421854935,109.73874387202052,109.82886958446007,406400
2019-03-12,109.93706512451172,109.99113919669495,109.81989546657655,109.85594714008325,377600
2019-03-13,109.93706512451172,109.96410216060333,109.85594714008325,109.89199881358995,518600
2019-03-14,109.87394714355469,109.96407286523434,109.81986620962545,109.91900656631861,333800
2019-03-15,110.05422973632812,110.1173184469755,109.98212638811576,110.04521509876314,435400
2019-03-18,109.9730453491211,110.05416328591964,109.95502296102674,110.00909700145938,356800
2019-03-19,109.91901397705078,110.00913970480671,109.88296231071796,109.89197694633923,369400
2019-03-20,110.40571594238281,110.43275297671481,109.98211740143978,110.00014667509656,1148200
2019-03-21,110.35164642333984,110.45078680408001,110.297565476293,110.45078680408001,273000
2019-03-22,110.8473129272461,110.93743864759472,110.63100982317906,110.66706148654885,559200
2019-03-25,111.0816650390625,111.2529087514592,110.83832486326718,110.9104213266658,763100
2019-03-26,111.0365982055664,111.14475321438017,110.9014130397403,110.95548710607075,909900
2019-03-27,111.2258529663086,111.38807513872074,111.17177203268612,111.25288999504396,920400
2019-03-28,111.18080139160156,111.22586769622991,111.05462399002539,111.18080139160156,462000
2019-03-29,111.0365982055664,111.04561284200578,110.8743691304222,110.91943543646616,631100
2019-04-01,110.611328125,110.83706552933674,110.584240738713,110.82803410425478,1437500
2019-04-02,110.75576782226562,110.78285519985864,110.68353022271315,110.71061760030616,848900
2019-04-03,110.60230255126953,110.64745279010907,110.53007181366918,110.56618373798973,867900
2019-04-04,110.65643310546875,110.6744890592893,110.57516409088609,110.62933884130382,712200
2019-04-05,110.68354797363281,110.71063535556998,110.59325440418968,110.60227893886356,590700
2019-04-08,110.58422088623047,110.70160183538772,110.57518946276987,110.68354587742415,545600
2019-04-09,110.68354797363281,110.77384154307595,110.67451655000117,110.7286913138755,737300
2019-04-10,110.83702850341797,110.90023467995941,110.80090970411477,110.81897254824466,472800
2019-04-11,110.68354797363281,110.74675416113878,110.66548512636953,110.73772273750714,364700
2019-04-12,110.38558959960938,110.48491460762553,110.37655817461915,110.43073983560174,1221100
2019-04-15,110.45780181884766,110.47585777571686,110.37653279054318,110.37653279054318,991800
2019-04-16,110.26818084716797,110.38556178663022,110.25011800173866,110.35847440744332,484500
2019-04-17,110.3223648071289,110.37653957002122,110.25915862076864,110.25915862076864,407000
2019-04-18,110.45780181884766,110.5390639581949,110.43071443906523,110.46682635280364,1905600
2019-04-22,110.40362548828125,110.46683167380384,110.37653810719408,110.46683167380384,4583600
