Date,Close,High,Low,Open,Volume
2018-07-05,56.861167907714844,56.97695741755888,56.71229477933608,56.87770656195469,419100
2018-07-06,57.28298568725586,57.39050273284123,56.985239380959044,57.051406629037466,150200
2018-07-09,58.035621643066406,58.04389412716276,57.795770084724246,57.93637707413622,186000
2018-07-10,57.804039001464844,57.828850142166175,57.67171081437233,57.75441672006217,189700
2018-07-11,56.8198356628418,57.26645523549132,56.69577992882055,57.142393191412395,506400
2018-07-12,57.16719055175781,57.20027417255251,57.001772447784326,57.13410693096312,127800
2018-07-13,57.53937911987305,57.539379119873054,57.26644393875186,57.37396730043645,180800
2018-07-16,57.44012451171875,57.55591403981569,57.38222974767028,57.506291759218726,127200
2018-07-17,57.72959899902344,57.79575993000024,57.498013655410695,57.54764224121256,106600
2018-07-18,57.74613952636719,57.81230676954452,57.53109914106866,57.58072772847947,160300
2018-07-19,57.506290435791016,57.655163584211834,57.24990024519912,57.37396225389245,149700
2018-07-20,57.87848663330078,57.903297777388524,57.66344620111204,57.72134097400243,88100
2018-07-23,57.845394134521484,57.878477758251115,57.72133212304938,57.861932791358285,185300
2018-07-24,58.17621994018555,58.4657000811955,58.11005900029346,58.30028195632463,3300200
2018-07-25,58.672462463378906,58.813063123697816,58.16794827277042,58.316821416065636,471900
2018-07-26,58.573219299316406,58.7882597145853,58.573219299316406,58.69728132005063,213100
2018-07-27,58.779991149902344,59.061198836320955,58.72209637770688,58.91232566352449,195400
2018-07-30,58.53186798095703,58.82961433107257,58.49879066210598,58.78826452748025,227200
2018-07-31,58.34163284301758,58.58975054303099,58.225843321000184,58.316821704021805,222200
2018-08-01,58.41606521606445,58.5649383574343,58.3002756961163,58.498777424646484,158400
2018-08-02,57.93635940551758,57.94462557703652,57.671696785655975,57.74613018965396,1227800
2018-08-03,57.9942741394043,57.9942741394043,57.679982831861324,57.696527800709255,140300
2018-08-06,57.6220817565918,57.72133262865006,57.51456471107074,57.572459475590705,129300
2018-08-07,58.16796875,58.25067467871156,58.11007396889611,58.20931855932684,142600
2018-08-08,58.17621994018555,58.28374329886567,58.04389175034511,58.076975375319286,146700
2018-08-09,58.035621643066406,58.29201816960127,58.0025380167375,58.20930594875075,1969200
2018-08-10,57.13411331176758,57.30779760779541,57.00177881380951,57.30779760779541,105600
2018-08-13,56.62960433959961,56.90253953444111,56.5303534569145,56.8942670500365,361500
2018-08-14,56.89427185058594,56.976977771440275,56.786754784481026,56.86118822023275,150800
2018-08-15,56.27396774291992,56.3897572936415,55.96794889598018,56.36494614849506,1131900
2018-08-16,56.6130485534668,56.728838072779936,56.50553151697761,56.50553151697761,124100
2018-08-17,56.94388961791992,57.109307756546386,56.59652099188953,56.654415762894594,139500
2018-08-20,57.06794357299805,57.134110819090296,56.935609080813535,56.94388156408904,101300
2018-08-21,57.225101470947266,57.32434605130247,57.1093119204947,57.11757809548613,129000
2018-08-22,57.37397003173828,57.49802574719322,57.33261391988214,57.390508690446694,96100
2018-08-23,56.968685150146484,57.101019624784215,56.92733535936348,57.010041250984536,253500
2018-08-24,57.36568832397461,57.39877194612891,57.15064793499948,57.15064793499948,78600
2018-08-27,58.101776123046875,58.15139839660336,57.81230234387546,57.82884099837591,226100
2018-08-28,57.98599624633789,58.184491683601,57.969451279033194,58.10178577724606,230300
2018-08-29,58.34990310668945,58.34990310668945,58.05215682995362,58.143135209514874,210500
2018-08-30,57.812313079833984,57.97772489577662,57.64689495383504,57.91983012919106,401300
2018-08-31,57.787498474121094,57.985993903363834,57.60554170145861,57.79576464738326,303900
2018-09-04,57.200286865234375,57.25818163695802,57.04314120910298,57.200286865234375,319600
2018-09-05,56.54689407348633,56.72884454598641,56.381475948409516,56.646138638476145,477000
2018-09-06,56.45591354370117,56.47245220055425,56.141622272988485,56.38147381272226,251100
2018-09-07,55.926597595214844,56.149904205618625,55.79426307789624,56.01757599835711,264600
2018-09-10,56.03411102294922,56.174711705936375,55.934860141398865,56.174711705936375,245500
2018-09-11,56.133358001708984,56.133358001708984,55.7611719543147,55.80252806293281,264600
2018-09-12,56.3483772277832,56.37319467243839,55.95965893561611,56.05890347401853,434100
2018-09-13,56.761932373046875,56.98524528091819,56.64614283194942,56.98524528091819,338200
2018-09-14,57.20854949951172,57.34088400386619,57.067948821177445,57.23336064156407,309400
2018-09-17,57.08448028564453,57.42358267777824,57.0762141127064,57.373960399926744,226000
2018-09-18,58.17621994018555,58.31682692383985,57.82885134304111,57.82885134304111,305300
2018-09-19,58.46567916870117,58.53184008492827,58.333344716138974,58.358155848480884,250100
2018-09-20,58.755184173583984,58.78826780433612,58.573227359475894,58.647667106182546,253200
2018-09-21,58.85441970825195,58.93712560852219,58.71381273673128,58.763441324937986,257600
2018-09-24,58.573219299316406,58.77171474645727,58.515324530981296,58.65592520978706,288100
2018-09-25,58.961952209472656,59.11909787823416,58.92886857867774,59.11909787823416,203400
2018-09-26,59.18187713623047,59.488951289055855,59.14867941712901,59.17358245531822,535700
2018-09-27,59.1154899597168,59.33956665619495,58.96610338479213,59.00759578616039,906800
2018-09-28,59.00759506225586,59.156981635347854,58.84161279518369,58.957801648497735,410400
2018-10-01,59.17355728149414,59.33123846537293,59.098860862339095,59.12375755811918,340500
2018-10-02,58.76690673828125,58.83330216698596,58.48473566401109,58.61752018960393,864600
2018-10-03,58.293853759765625,58.57603118216678,58.19426694276741,58.50963574962334,297300
2018-10-04,57.43903732299805,57.89549804017161,57.20665962400693,57.89549804017161,273000
2018-10-05,57.380943298339844,57.67971643678803,57.13196357236054,57.56352758648234,373000
2018-10-08,57.36433792114258,57.42243233648853,56.89128158709228,57.082160523879104,244000
2018-10-09,57.107051849365234,57.17344726974284,56.59250317097835,56.74188970092004,1608400
2018-10-10,55.65469741821289,56.91618535346503,55.613205020282315,56.88298763603027,454900
2018-10-11,54.675376892089844,55.51360169115587,54.326810420650276,55.189931920273985,471400
2018-10-12,55.06545639038086,55.23973967137535,54.45131440042634,55.12355081737903,1930600
2018-10-15,54.916053771972656,55.17333444364033,54.683676131872154,54.85795936194753,190900
2018-10-16,55.81238555908203,55.862178969830545,55.33102814912221,55.39742358466506,260600
2018-10-17,55.66299057006836,55.82897280198577,55.397415199910725,55.712783973280324,393500
2018-10-18,54.77497100830078,55.44720726267604,54.54259335650766,55.422310561671935,223500
2018-10-19,55.032249450683594,55.53850351477511,54.94925833056393,55.21483371403681,164800
2018-10-22,54.899471282958984,55.264633520139554,54.741783704197644,55.264633520139554,353800
2018-10-23,54.17741775512695,54.343406293089345,53.36409608046476,53.754154898091976,502800
2018-10-24,52.54248046875,53.82886181250699,52.5175806002497,53.76246638438387,267700
2018-10-25,53.11512756347656,53.37240193643083,52.642071211887014,52.78315674984151,246200
2018-10-26,52.32669448852539,52.7084586732909,51.67935494340928,52.17730795258967,524200
2018-10-29,51.87853240966797,52.832945992029636,51.446974844084956,52.617167209238126,327300
2018-10-30,52.700172424316406,52.73337014314195,52.193918292907505,52.2686115773106,534700
2018-10-31,53.1649284362793,53.380710445220664,53.08193730416877,53.1732294490356,411700
2018-11-01,53.62968444824219,53.67117684395926,53.173223772636575,53.38070474667243,652400
2018-11-02,53.96165466308594,54.476209812709925,53.6877845604995,54.36002096147507,357700
2018-11-05,53.953338623046875,54.07782843774891,53.77905541519002,53.92844192646947,350400
2018-11-06,54.37660598754883,54.401509020914396,54.11103061799585,54.20232274488746,278800
2018-11-07,55.131839752197266,55.14014076332634,54.559190288800075,54.74177454274216,251700
2018-11-08,54.5923957824707,54.88286789522625,54.409811502505164,54.8081777798679,207200
2018-11-09,53.986549377441406,54.11933390188612,53.78736309304955,54.06954049669642,519000
2018-11-12,53.36410903930664,54.0612420725933,53.25621488047645,53.961648925630854,236700
2018-11-13,53.40559387207031,53.77076236073643,53.15662053764736,53.38069717180961,259500
2018-11-14,53.35580825805664,53.67117706040893,53.048734135791115,53.66288238032216,252400
2018-11-15,53.94504928588867,54.01973939178189,53.23961529235955,53.355804122737695,384600
2018-11-16,53.994850158691406,54.069546606733425,53.430501619440946,53.48859604266597,139200
2018-11-19,53.53008270263672,53.961640273310174,53.41389388238556,53.87864916339018,177900
2018-11-20,52.5590705871582,53.01552799893382,52.47607631580317,52.84954262213149,434000
2018-11-21,53.33919906616211,53.571583045516235,53.223010242393045,53.231311253181126,162600
2018-11-23,53.08192825317383,53.322606927528504,53.05703155096756,53.106828121288316,171300
2018-11-26,53.93674850463867,53.98654824059622,53.737568556257656,53.83716169635636,246400
2018-11-27,53.97825241088867,53.98655342298118,53.63798056508301,53.72927270264955,1304700
2018-11-28,54.84966278076172,54.87456581433992,53.94504884705978,54.12763310240198,1595000
2018-11-29,54.51769256591797,54.73346817964477,54.318506309194646,54.56748596419098,364600
2018-11-30,54.45131301879883,54.49281175066639,54.252133035833,54.31852214227661,948500
2018-12-03,55.389122009277344,55.52191287901332,55.14844330674376,55.472113136953745,398400
2018-12-04,53.54668045043945,54.84966055490408,53.53008476054378,54.84966055490408,1402600
2018-12-06,53.33919906616211,53.42219651041087,52.31839635278881,52.85784491541772,583000
2018-12-07,52.82466506958008,53.62969238100745,52.64208077233043,53.413910363183525,447400
2018-12-10,52.41798782348633,52.58397321901792,51.778946108529944,52.384790111198384,439100
2018-12-11,52.40969467163086,52.74996333828288,52.086021696700854,52.66696905013094,751100
2018-12-12,53.007232666015625,53.42219773541885,53.007232666015625,53.173218060595296,389700
2018-12-13,52.965736389160156,53.25620845129665,52.907641976732855,53.140019626442054,300600
2018-12-14,52.25200653076172,52.54248178722703,52.23540767331441,52.310100948873114,448600
2018-12-17,51.936641693115234,52.4594914959444,51.729160708082155,52.34330265087125,493300
2018-12-18,52.08600997924805,52.41798072535775,51.920027772100866,52.18560310262556,532700
2018-12-19,51.397178649902344,52.550772168406574,51.1482021553754,52.061117023943495,684500
2018-12-20,51.115013122558594,51.43868293698109,50.783042296228196,51.29759739363115,767500
2018-12-21,49.89501953125,50.69174881027759,49.77053285689842,50.368075858783925,899600
2018-12-24,49.5272216796875,50.016505953392546,49.47660828450694,49.62845490613651,583200
2018-12-26,50.514225006103516,50.59858281057773,49.45129864868218,49.940582925155745,1126500
2018-12-27,51.070987701416016,51.096294395591094,50.04180589771602,50.39611570638467,844100
2018-12-28,51.324066162109375,51.49278497150833,51.04567964389455,51.41686166818098,571000
2018-12-31,51.14692306518555,51.59402526396144,50.9697665100464,51.442178627010335,653600
2019-01-02,51.14692306518555,51.256587577838026,50.49735761112674,50.49735761112674,436100
2019-01-03,50.691375732421875,51.079426762016844,50.463605810343836,51.045682354736286,215000
2019-01-04,52.395423889160156,52.50509159167192,51.39154880086682,51.45060311609888,277500
2019-01-07,52.564151763916016,52.85097280751248,52.29420292500687,52.4376118377831,224500
2019-01-08,52.74129867553711,52.89314528122255,52.538835461941986,52.85096638365295,159500
2019-01-09,53.28119659423828,53.458349895875855,53.07029888713347,53.188401088225184,156500
2019-01-10,53.52584457397461,53.542716778557654,53.07030470436435,53.154662509235585,1748400
2019-01-11,53.10404968261719,53.17997299503253,52.918458648258806,53.02812637020185,569100
2019-01-14,52.842525482177734,53.01967877209801,52.682244393875116,52.724423288897555,371700
2019-01-15,53.3993034362793,53.584894464435266,53.29807342912327,53.37399673900127,584700
2019-01-16,53.73674392700195,53.86328063813012,53.568025094120316,53.60176950430546,247100
2019-01-17,53.787349700927734,53.95606850989677,53.29806869476551,53.306503187094336,159700
2019-01-18,54.3441162109375,54.394736034004595,54.124787243298556,54.242889436977016,226300
2019-01-22,53.32337188720703,53.67768168457324,53.12091190417783,53.64393728138724,296500
2019-01-23,53.433040618896484,53.67768271964736,53.15465411430891,53.568015016199816,214400
2019-01-24,53.70299530029297,53.78735310108835,53.5342764806584,53.610199788591764,414200
2019-01-25,54.44535446166992,54.563456666282576,54.32725225705726,54.360996663530514,498800
2019-01-28,54.04887771606445,54.09949111895414,53.88015886432849,54.02357101461961,843200
2019-01-29,54.116363525390625,54.369436961811594,54.116363525390625,54.26821016167861,301200
2019-01-30,54.88402557373047,55.07805432561627,54.28507676690908,54.36943457534664,516800
2019-01-31,54.917762756347656,55.0189959748019,54.71530275552654,54.74904716167795,300400
2019-02-01,54.62250518798828,54.740607387021285,54.512840699196815,54.70686298214226,367600
2019-02-04,54.95150375366211,54.96837917373467,54.630941569240335,54.64781055322591,337800
2019-02-05,55.432350158691406,55.432350158691406,55.24675915471531,55.24675915471531,676400
2019-02-06,54.833404541015625,55.17084216387011,54.79122242462606,55.12022233698517,900900
2019-02-07,54.234458923339844,54.51284546084322,54.04043018735903,54.42848122323296,475800
2019-02-08,53.91389465332031,53.93076685759919,53.6186391235497,53.753613539736826,342600
2019-02-11,53.90546417236328,54.00669096948299,53.82954085647933,53.956077570923135,380800
2019-02-12,54.73217010498047,54.81653433588162,54.6309433256386,54.6309433256386,944200
2019-02-13,54.80810546875,55.078054317362685,54.782798769831345,55.03587219510611,343600
2019-02-14,54.79965591430664,55.00211589799039,54.63937160767663,54.76591151101154,434800
2019-02-15,55.39860534667969,55.43234975043472,55.10334985893181,55.15396324652089,184500
2019-02-19,55.53359603881836,55.68544267342957,55.25520946934972,55.280516169103514,1076800
2019-02-20,55.71073913574219,55.94694353815713,55.64325032474156,55.736045830845605,473400
2019-02-21,55.59263610839844,55.72760729230669,55.46609619867452,55.626380513397294,387100
2019-02-22,55.887901306152344,56.0228789495726,55.795105785322995,55.795105785322995,244500
2019-02-25,56.14097595214844,56.36874265914262,56.107231544429354,56.318129265607844,350700
2019-02-26,56.21688461303711,56.37716890809354,56.06503802721691,56.07347573645313,284800
2019-02-27,55.955387115478516,56.11566501330108,55.84571617708168,56.09035831554425,165200
2019-02-28,55.39017868041992,55.63481436484173,55.390178680419915,55.60107639436714,251800
