Date,Close,High,Low,Open,Volume
2021-04-19,44.99412536621094,45.131164705510805,44.95758107772362,45.08548260237407,3100
2021-04-20,45.19511795043945,45.29561300677227,44.91190492668836,44.91190492668836,8600
2021-04-21,45.7980842590332,45.834625064038256,45.66104491383448,45.724995678912464,5100
2021-04-22,45.36869430541992,45.53314011382699,45.2590649281669,45.46005153895493,8600
2021-04-23,45.12202835083008,45.396103553242625,45.03980544160079,45.396103553242625,5800
2021-04-26,45.332149505615234,45.36869379263822,45.20424798608981,45.20424798608981,4200
2021-04-27,45.29561233520508,45.48746462987489,45.29561233520508,45.48746462987489,6400
2021-04-28,45.332149505615234,45.332149505615234,44.99412356329019,44.99412356329019,2500
2021-04-29,45.14943313598633,45.14943313598633,44.784000708129795,44.902767902584365,4700
2021-04-30,44.939308166503906,45.158570408630524,44.90276736369539,45.158570408630524,3000
2021-05-03,45.84375762939453,45.93511485902859,45.51486602662408,45.55141031249967,17200
2021-05-04,45.38697052001953,46.026481667289275,45.1494361154353,45.85289802892648,78400
2021-05-05,45.578819274902344,45.58795708939801,45.432645608467666,45.432645608467666,8700
2021-05-06,46.4284553527832,46.50154392939808,45.88030496839219,45.88030496839219,3900
2021-05-07,46.894386291503906,46.994877856714005,46.7482091383507,46.88524847690425,7700
2021-05-10,46.9400634765625,47.32376803671221,46.7482077114326,47.26895509100799,26900
2021-05-11,47.02228927612305,47.04056142083479,46.4558632452248,46.59290258803524,126300
2021-05-12,46.43759536743164,46.94920148775325,46.43759536743164,46.857844247711625,9000
2021-05-13,46.638580322265625,46.638580322265625,46.27314789013105,46.27314789013105,9000
2021-05-14,47.04969787597656,47.04969787597656,46.82130128434561,46.921796342272096,6200
2021-05-17,47.762290954589844,47.86278600584211,47.10451118421579,47.30549780166514,19100
2021-05-18,47.9176025390625,48.045504064540175,47.69834029177564,48.045504064540175,3600
2021-05-19,47.725746154785156,48.228217883917914,47.588706826360365,47.798831240904796,14100
2021-05-20,47.844512939453125,48.03636870862597,47.698339272736504,47.844512939453125,10400
2021-05-21,47.83538055419922,48.17340651877218,47.61611830268511,48.17340651877218,13900
2021-05-24,48.00896072387695,48.00896072387695,47.780564142426485,47.98155424932058,4400
2021-05-25,48.374393463134766,48.40179993588663,47.78056099644079,47.78056099644079,10900
2021-05-26,48.18254470825195,48.502298530596725,48.05463969425875,48.502298530596725,4900
2021-05-27,48.292171478271484,48.356122239278776,47.999824146508125,48.219082902803095,5500
2021-05-28,48.447479248046875,48.447479248046875,48.173404061426375,48.173404061426375,700
2021-06-01,48.374393463134766,48.68501293285768,48.32871484686331,48.60279002954706,116900
2021-06-02,48.64847183227539,48.666743976991796,48.45661954033602,48.502298159599405,50800
2021-06-03,47.616119384765625,47.817109496133135,47.442539233619804,47.817109496133135,9100
2021-06-04,48.173404693603516,48.26476541371266,47.80797226833232,47.80797226833232,5000
2021-06-07,48.273902893066406,48.383532279295565,47.990689869831115,48.1916799821307,14200
2021-06-08,48.26476287841797,48.26476287841797,48.03636631772522,48.045500646728755,16000
2021-06-09,48.08204650878906,48.20994802936031,48.08204650878906,48.100318652449964,11000
2021-06-10,48.34698486328125,48.34698486328125,48.02723105534491,48.02723105534491,2800
2021-06-11,47.844512939453125,48.20081103425895,47.844512939453125,48.20081103425895,3100
2021-06-14,47.60698318481445,47.71661256622918,47.13191788527705,47.22327512228012,4600
2021-06-15,47.43340301513672,47.533898074203144,47.20500642091501,47.497357267769814,9900
2021-06-16,46.565494537353516,47.533893778910844,46.565494537353516,47.369447967126554,117200
2021-06-17,44.95758056640625,45.46005232969904,44.86622333128215,45.414373712136985,10300
2021-06-18,44.8662223815918,45.185976182812986,44.8662223815918,45.06721247667657,5300
2021-06-21,45.19511795043945,45.19511795043945,44.97585569252645,44.97585569252645,1600
2021-06-22,45.02153396606445,45.167707641861206,44.97585534582584,45.15857331183562,2000
2021-06-23,45.02153396606445,45.55141571898727,44.94844887069374,44.94844887069374,9800
2021-06-24,45.003257751464844,45.32301503433121,45.003257751464844,45.32301503433121,4900
2021-06-25,45.14943313598633,45.50573471935004,45.08548237398506,45.50573471935004,4400
2021-06-28,45.25906753540039,45.31388048465697,45.17684462646026,45.31388048465697,3700
2021-06-29,44.73832321166992,44.784001830665055,44.509926631639026,44.63782815884749,2300
2021-06-30,44.95758056640625,45.021531328004144,44.802272569684256,44.802272569684256,5800
2021-07-01,45.140296936035156,45.3504213574835,44.95757898715029,45.17684122282313,35000
2021-07-02,45.551414489746094,45.551414489746094,45.295611435268654,45.53314234513267,6100
2021-07-06,45.542274475097656,45.95338899640363,45.46005157083646,45.95338899640363,131000
2021-07-07,45.661041259765625,45.798080593997646,45.62449697262975,45.798080593997646,6900
2021-07-08,45.505733489990234,45.95338881190551,45.39610062804543,45.95338881190551,5100
2021-07-09,45.75239944458008,45.86202881486317,45.47832079129007,45.47832079129007,8400
2021-07-12,45.715858459472656,45.81635350825926,45.36869469595214,45.60622559622085,3300
2021-07-13,45.67931365966797,45.8985758986586,45.67931365966797,45.85289379695489,5800
2021-07-14,46.154380798339844,46.154380798339844,45.94425636525133,45.99906931341473,3500
2021-07-15,46.209197998046875,46.30968956636507,46.03561436583627,46.2274666577009,4300
2021-07-16,45.68844985961914,46.282282355530405,45.60622695226304,45.98993501494323,10700
2021-07-19,45.40523910522461,45.52400629820438,45.332150529527794,45.52400629820438,2200
2021-07-20,45.27733612060547,45.27733612060547,45.27733612060547,45.27733612060547,400
2021-07-21,45.30474090576172,45.32301304841531,45.19511153489503,45.19511153489503,6000
2021-07-22,45.42351150512695,45.46005230812617,45.1037542122341,45.1037542122341,3500
2021-07-23,45.24993133544922,45.24993133544922,45.09462332693897,45.09462332693897,1400
2021-07-26,45.1585693359375,45.29560866964331,45.06721210350365,45.167703665158875,6800
2021-07-27,45.003257751464844,45.19511351520667,44.866221903140705,45.19511351520667,17900
2021-07-28,45.332149505615234,45.332149505615234,44.875356372993,44.88449418727626,5100
2021-07-29,45.95338821411133,46.00820464437064,45.80721455180817,45.80721455180817,4700
2021-07-30,45.53314208984375,45.82548943190894,45.50573561560489,45.82548943190894,1500
2021-08-02,45.560550689697266,45.715862182758976,45.27734114920211,45.27734114920211,18800
2021-08-03,45.48746109008789,45.57881832280553,45.450916802978824,45.57881832280553,5700
2021-08-04,45.4417839050293,46.1361079566959,45.40523961676917,46.1361079566959,48200
2021-08-05,45.23165512084961,45.505733792478445,45.14029788701005,45.505733792478445,15200
2021-08-06,43.94350051879883,44.28152996582953,43.94350051879883,44.28152996582953,4000
2021-08-09,43.07559585571289,43.4318939585507,42.90201222659843,43.41362181416733,2800
2021-08-10,42.98423385620117,43.10300104863546,42.902010951447444,42.902010951447444,1800
2021-08-11,43.532386779785156,43.56892758162457,43.285718070830264,43.285718070830264,3300
2021-08-12,43.43189239501953,43.43189239501953,43.194358011642,43.194358011642,1200
2021-08-13,44.08967590332031,44.08967590332031,43.80646636406261,43.80646636406261,2500
2021-08-16,44.372886657714844,44.372886657714844,44.27239160632349,44.27239160632349,3200
2021-08-17,44.226715087890625,44.427705200216465,44.13535784686362,44.39116090978352,4800
2021-08-18,44.171897888183594,44.235848652807384,43.98918340929006,44.199307848061856,5700
2021-08-19,43.96177291870117,44.16276302512404,43.89782215484939,44.16276302512404,2100
2021-08-20,43.92523193359375,44.03486131616622,43.833871210570656,43.879549829554584,2200
2021-08-23,44.56473922729492,44.64696213485674,44.509926278957174,44.51906060866173,6400
2021-08-24,44.68350601196289,44.774863248387284,44.66523386766698,44.72918463017509,3000
2021-08-25,44.40943145751953,44.4551100763899,44.38202498320836,44.38202498320836,2100
2021-08-26,44.34547805786133,44.41856314669815,44.20843872434165,44.20843872434165,3600
2021-08-27,45.06721115112305,45.06721115112305,44.244982136373984,44.244982136373984,2100
2021-08-30,44.902767181396484,44.9758522717719,44.783999988849445,44.92103584019902,6300
2021-08-31,44.902767181396484,44.966717942370636,44.783999988849445,44.8205442765647,2600
2021-09-01,44.95758056640625,45.09461990414752,44.82967904321046,44.99412485447794,14200
2021-09-02,44.80227279663086,44.89363003221773,44.72918422011725,44.80227279663086,15600
2021-09-03,45.51486587524414,45.524003689210105,45.48745940345606,45.48745940345606,800
2021-09-07,44.6926383972168,45.21338577435713,44.63782545176888,45.21338577435713,5000
2021-09-08,44.43683624267578,44.43683624267578,44.31806905008328,44.327206864543136,3300
2021-09-09,44.54646682739258,44.61955540483074,44.40029315757143,44.50992602372868,3200
2021-09-10,44.2906608581543,44.57387384948349,44.2906608581543,44.57387384948349,4100
2021-09-13,44.382022857666016,44.40942933066464,44.19016709151045,44.19016709151045,2100
2021-09-14,44.66523361206055,44.6743714266838,44.32720765715851,44.32720765715851,1900
2021-09-15,44.42770004272461,44.5190572731462,44.32720499822789,44.5190572731462,3100
2021-09-16,43.24003982543945,43.28571844192159,43.048184060126395,43.28571844192159,9400
2021-09-17,43.02077865600586,43.1669523234131,42.938555750273345,43.1669523234131,1500
2021-09-20,43.21263122558594,43.30399194647653,43.020778939298424,43.020778939298424,1000
2021-09-21,43.51411819458008,43.51411819458008,43.459301759755974,43.459301759755974,1000
2021-09-22,43.46843719482422,43.88868605030084,43.46843719482422,43.605473046798714,7700
2021-09-23,43.02077865600586,43.15781799391176,42.993372182446734,43.06645727362279,7700
2021-09-24,42.90201187133789,43.00250692208668,42.710159584483925,42.710159584483925,1300
2021-09-27,43.06645965576172,43.166954711110726,43.04818751069324,43.166954711110726,1500
2021-09-28,42.65534210205078,42.701024204034304,42.61880129954107,42.65534210205078,2500
2021-09-29,42.13459777832031,42.362994345721305,42.0797848325793,42.362994345721305,3100
2021-09-30,42.975101470947266,43.03905223475376,42.975101470947266,43.03905223475376,600
2021-10-01,43.24003982543945,43.331397058403724,43.13040696381626,43.194357723902264,24900
2021-10-04,43.43189239501953,43.43189239501953,42.93855496959396,43.13040725112999,9500
2021-10-05,43.2674446105957,43.3405296971053,43.249172467704575,43.249172467704575,1500
2021-10-06,43.367942810058594,43.367942810058594,43.22176914134674,43.24917561515047,2300
2021-10-07,43.148681640625,43.303993127848464,43.12127516613772,43.203498074654796,4000
2021-10-08,43.23090362548828,43.696834592148534,43.212631481202074,43.696834592148534,5900
2021-10-11,43.11213684082031,43.24917618174462,43.002507459113986,43.002507459113986,2300
2021-10-12,43.15782165527344,43.25831322853398,43.10300521844961,43.10300521844961,6500
2021-10-13,44.053131103515625,44.11708186368221,43.85214100867492,43.85214100867492,3100
2021-10-14,44.3546142578125,44.40943069054337,44.27239135124378,44.281529165893176,1600
2021-10-15,43.696834564208984,43.73337536770285,43.59633951322671,43.73337536770285,1900
2021-10-18,43.51411819458008,43.74251477876423,43.51411819458008,43.71510481882453,5300
2021-10-19,43.879547119140625,44.23584520428426,43.797324216026325,44.18103225891141,4900
2021-10-20,44.42770004272461,44.44597218581992,44.08967062304383,44.08967062304383,69700
2021-10-21,44.3546142578125,44.3546142578125,44.17189630043144,44.25411920700016,3100
2021-10-22,44.59214782714844,45.17684249196164,44.30893482416794,44.793134440018534,2600
2021-10-25,44.902767181396484,44.9758522717719,44.81140646210834,44.81140646210834,3100
2021-10-26,44.509925842285156,44.61955522294031,44.382024317344936,44.61955522294031,6900
2021-10-27,44.56473922729492,44.65609994961651,44.42770337139535,44.509926278957174,9300
2021-10-28,44.57387924194336,44.82054797680287,44.49165633032352,44.75659721054915,2900
2021-10-29,44.19930648803711,44.23584729165827,43.99831638537239,44.19930648803711,2500
2021-11-01,44.40029525756836,44.52820027413467,44.24498725074945,44.3637544521762,31100
2021-11-02,44.14448928833008,44.31806942894524,44.071404197301895,44.31806942894524,11700
2021-11-03,43.86127853393555,43.86127853393555,43.46843961502574,43.53239037985212,23400
2021-11-04,44.36375427246094,44.43683936800455,44.22671492636557,44.22671492636557,12200
2021-11-05,44.975852966308594,44.98499078090607,44.61955486822046,44.61955486822046,1400
2021-11-08,45.2681999206543,45.295609879160395,45.11289192435859,45.149432727274856,2600
2021-11-09,45.32301712036133,45.32301712036133,45.06721407033869,45.31387930568613,1200
2021-11-10,45.87116622924805,46.19092351791068,45.75240252222529,46.145241415919536,4900
2021-11-11,46.30055236816406,46.30055236816406,46.18178517743909,46.23660160817101,11400
2021-11-12,46.382774353027344,46.41018082532294,46.2366006923592,46.2366006923592,8000
2021-11-15,46.2457389831543,46.3370997070578,46.108703124881934,46.17265388908676,15000
2021-11-16,45.81635284423828,46.28228030861287,45.81635284423828,46.1178345011736,10600
2021-11-17,46.282283782958984,46.318828072923274,46.25487730801342,46.25487730801342,1400
2021-11-18,46.07215881347656,46.2183324865976,45.98993590453002,46.2183324865976,5200
2021-11-19,45.715858459472656,46.08129088181337,45.715858459472656,46.08129088181337,1500
2021-11-22,44.701778411865234,45.10375513350832,44.701778411865234,45.10375513350832,3600
2021-11-23,44.226715087890625,44.226715087890625,43.8704169688078,44.208442942674154,1300
2021-11-24,44.098812103271484,44.098812103271484,44.02572352481403,44.02572352481403,700
2021-11-26,43.879547119140625,44.40942882477836,43.779052072550364,44.40942882477836,5100
2021-11-29,43.7242431640625,43.89782331552753,43.632882438247734,43.89782331552753,19500
2021-11-30,43.56892776489258,44.32720603839409,43.441026245279076,44.32720603839409,15900
2021-12-01,43.46843719482422,43.92523033818275,43.40448294850332,43.76078452776927,28500
2021-12-02,43.203495025634766,43.29485225751512,43.075593506980276,43.1852228822477,61800
2021-12-03,43.56892776489258,43.5963377227062,43.2400396366243,43.33139686918965,1500
2021-12-06,43.44102478027344,43.44102478027344,43.35880187971549,43.42275263736557,600
2021-12-07,43.6146125793457,43.69683548779133,43.477573236917905,43.477573236917905,1100
2021-12-08,43.578067779541016,43.62374639813011,43.42275629427184,43.42275629427184,12800
2021-12-09,43.221771240234375,43.2948563356118,43.21263342515262,43.267449860477186,3100
2021-12-10,43.41362380981445,43.52325319609898,43.41362380981445,43.52325319609898,1400
2021-12-13,43.578067779541016,43.66029068702347,43.52325134620097,43.62374639813011,2600
2021-12-14,43.11213684082031,43.18522541866133,43.02991393327677,43.02991393327677,1700
2021-12-15,43.30398941040039,43.30398941040039,42.83805847378327,42.96595999048446,4400
2021-12-16,43.86127853393555,43.925232783817236,43.52325256484532,43.52325256484532,14600
2021-12-17,43.7242431640625,43.98004622623315,43.7242431640625,43.98004622623315,5200
2021-12-20,43.532386779785156,43.724239058398396,43.532386779785156,43.67856044230787,3700
