Date,Close,High,Low,Open,Volume
2021-08-04,41.4669303894043,41.640430936735235,41.4669303894043,41.59477326464363,100100
2021-08-05,41.58564758300781,41.58564758300781,41.50346237104703,41.539989906020146,59000
2021-08-06,41.4669303894043,41.539985451516536,41.41213909282011,41.512588061495904,95200
2021-08-09,41.43040466308594,41.51258986981371,41.38474698900545,41.50345972838051,81900
2021-08-10,41.41214370727539,41.439541100348855,41.36648603009626,41.36648603009626,80000
2021-08-11,41.521728515625,41.521728515625,41.393885619357626,41.421279530427014,93300
2021-08-12,41.521728515625,41.521728515625,41.41214590443211,41.421279530427014,63900
2021-08-13,41.63130569458008,41.63130569458008,41.45780512683281,41.46693526894266,86200
2021-08-16,41.603919982910156,41.622183754186274,41.503470982620605,41.58565621163404,79900
2021-08-17,41.457801818847656,41.50345949266884,41.32082531392689,41.47606210161035,182500
2021-08-18,41.25690460205078,41.4669326921009,41.25690460205078,41.43953878401614,188500
2021-08-19,41.25690460205078,41.29343213513531,41.14732548625448,41.211246927423765,100700
2021-08-20,41.31170654296875,41.3664943732508,41.22038768673503,41.247781601876056,75700
2021-08-23,41.49432373046875,41.56737879158538,41.39387824661896,41.45779968336748,87600
2021-08-24,41.54912185668945,41.61304330394621,41.47606678356309,41.58564939325264,298100
2021-08-25,41.59477996826172,41.59477996826172,41.52172837783321,41.58564982575477,151400
2021-08-26,41.4760627746582,41.54911784072336,41.42127495856661,41.494326541174495,93000
2021-08-27,41.71349334716797,41.71349334716797,41.448673925545684,41.512595374425864,82400
2021-08-30,41.777400970458984,41.81392849586164,41.54910916187724,41.80479487278269,98100
2021-08-31,41.768272399902344,41.82306020660793,41.71348110974008,41.79566630325514,71900
2021-09-01,41.768272399902344,41.86871787334814,41.768272399902344,41.768272399902344,97700
2021-09-02,41.941776275634766,41.941776275634766,41.8139334051722,41.84132731071219,98500
2021-09-03,41.859588623046875,41.905246290757475,41.777403427785096,41.88698252698189,68800
2021-09-07,41.7500114440918,41.905248218139114,41.7500114440918,41.82306301909732,109100
2021-09-08,41.7500114440918,41.80479925448171,41.65869262101374,41.731747679476186,93900
2021-09-09,41.69522476196289,41.813937503366176,41.69522476196289,41.74088243682345,81900
2021-09-10,41.62217712402344,41.84133537750988,41.585649587289815,41.832205235055284,134200
2021-09-13,41.74087905883789,41.74087905883789,41.631299951349064,41.70435152852261,1085300
2021-09-14,41.68608856201172,41.8230615666867,41.62216712980537,41.79566766244306,81700
2021-09-15,41.777400970458984,41.777400970458984,41.62216421268254,41.70434591965368,242400
2021-09-16,41.61304473876953,41.75915140660241,41.55825343203555,41.695229957141635,96100
2021-09-17,41.51258850097656,41.613037470715774,41.430403296958765,41.55824617355153,91100
2021-09-20,41.101661682128906,41.24776832160369,41.010346338753564,41.14732283727364,204100
2021-09-21,41.22037887573242,41.412143207645656,41.183851341046825,41.2477727850179,112700
2021-09-22,41.44867706298828,41.503468373372,41.26604284516718,41.293440242088025,106400
2021-09-23,41.50345993041992,41.61303904543797,41.40301095687952,41.476062539072466,85900
2021-09-24,41.43040466308594,41.43040466308594,41.30256178227768,41.412140896762295,135500
2021-09-27,41.4212760925293,41.4212760925293,41.28429958163584,41.36648479148044,95800
2021-09-28,40.87337112426758,41.14732412991393,40.87337112426758,41.09253283209323,370700
2021-09-29,40.90076446533203,41.046871094930765,40.89163084153765,41.01947370700444,221100
2021-09-30,40.8551139831543,41.03774468968488,40.77292877183257,41.001220638453226,209600
2021-10-01,40.94642639160156,41.06513912907471,40.73639830743042,40.86424118619049,284300
2021-10-04,40.7944221496582,40.93177850599022,40.70285357418169,40.885994218251966,243000
2021-10-05,40.8402099609375,40.95925191382126,40.71201254696308,40.82189903875619,263100
2021-10-06,40.876834869384766,40.876834869384766,40.60212565249555,40.647909939790885,208800
2021-10-07,40.97756576538086,41.08744876254473,40.91346705927547,40.91346705927547,87100
2021-10-08,40.97756576538086,41.05082342556844,40.849368353170085,41.02335005643935,81300
2021-10-11,40.7944221496582,40.96840733342773,40.77610773593945,40.89514967855272,57200
2021-10-12,40.77610778808594,40.85852090336709,40.75779337434376,40.78526674151565,147000
2021-10-13,40.986717224121094,40.99587617730895,40.8127355378406,40.922618524274746,203700
2021-10-14,41.206485748291016,41.261428986810884,41.11491717720831,41.1698569226111,96900
2021-10-15,41.371315002441406,41.371315002441406,41.21564422845269,41.34384512772701,81800
2021-10-18,41.24311447143555,41.325527582451926,41.151542407463424,41.2064856458467,128600
2021-10-19,41.41709518432617,41.43540959669212,41.28889779088153,41.316367662871954,96400
2021-10-20,41.45372772216797,41.48119759661894,41.3438447312468,41.35300019169135,102700
2021-10-21,41.4262580871582,41.4262580871582,41.29805718837232,41.407943673045935,108900
2021-10-22,41.47203826904297,41.47203826904297,41.325526463770714,41.444564904036504,62700
2021-10-25,41.53614044189453,41.53614044189453,41.34384433633991,41.39878408471708,76500
2021-10-26,41.58192825317383,41.64602696045648,41.49035966937505,41.526985007024024,179000
2021-10-27,41.57276916503906,41.66433774084897,41.5361403374682,41.60023903915859,69200
2021-10-28,41.66433334350586,41.66433334350586,41.5727647773603,41.581920236728095,237400
2021-10-29,41.636871337890625,41.636871337890625,41.44457172367067,41.53614380023197,89800
2021-11-01,41.646018981933594,41.7009622175574,41.54529146318173,41.57276482755208,139500
2021-11-02,41.75590896606445,41.75590896606445,41.618556093634574,41.618556093634574,200900
2021-11-03,41.801692962646484,41.8749471226819,41.66433660954398,41.69180648291761,131700
2021-11-04,41.957359313964844,41.97567372685055,41.80169204411193,41.80169204411193,166900
2021-11-05,42.1221923828125,42.1221923828125,42.02146484212869,42.094722505577884,118900
2021-11-08,42.1221923828125,42.1221923828125,42.04893471936331,42.1221923828125,137800
2021-11-09,42.06724548339844,42.16797301533817,42.03977560854846,42.07640443709333,140900
2021-11-10,41.71012496948242,42.039777454627504,41.71012496948242,42.039777454627504,166500
2021-11-11,41.820003509521484,41.85663233577082,41.77421922326839,41.77421922326839,77100
2021-11-12,41.87494659423828,41.929889833409355,41.82000335506721,41.83831776812423,88700
2021-11-15,41.83831787109375,41.96651876280845,41.78337812490458,41.96651876280845,83700
2021-11-16,41.84748458862305,41.89326888331459,41.71012821143064,41.76507146093116,156900
2021-11-17,41.84748458862305,41.84748458862305,41.755912506122186,41.83832563381407,175100
2021-11-18,41.75590896606445,41.90242079252681,41.75590896606445,41.84748104080185,133800
2021-11-19,41.801692962646484,41.91157594925819,41.801692962646484,41.801692962646484,184400
2021-11-22,41.66433334350586,41.87494384013417,41.61854906043308,41.75590190965143,121100
2021-11-23,41.490352630615234,41.65517884798463,41.47203821833897,41.627705483011745,1291300
2021-11-24,41.65517807006836,41.65517807006836,41.38962433669726,41.45372303190864,151400
2021-11-26,41.25227355957031,41.435414210505414,41.25227355957031,41.38047096728967,73800
2021-11-29,41.39877700805664,41.499504520352886,41.32552285836998,41.32552285836998,158700
2021-11-30,41.31637954711914,41.526990110232084,41.20649653443369,41.39879267991273,214200
2021-12-01,41.179019927978516,41.52698332682921,41.14239109869399,41.362157088166285,197100
2021-12-02,41.307212829589844,41.41709581233469,41.15154206867735,41.15154206867735,94200
2021-12-03,41.380462646484375,41.45372028937468,41.18816657357234,41.45372028937468,115200
2021-12-06,41.47203826904297,41.490352681341626,41.33468192336155,41.444564904036504,302900
2021-12-07,41.69180679321289,41.792534320488784,41.62770809278591,41.62770809278591,176700
2021-12-08,41.72843551635742,41.76506434311529,41.673492276220614,41.700965642847606,166800
2021-12-09,41.65517807006836,41.73759117721398,41.61854924619988,41.73759117721398,183300
2021-12-10,41.75590896606445,41.75590896606445,41.664340384444536,41.75590896606445,276300
2021-12-13,41.600242614746094,41.74675444450516,41.600242614746094,41.74675444450516,107700
2021-12-14,41.517826080322266,41.54529595454542,41.39878413682646,41.53614049417679,278000
2021-12-15,41.68265151977539,41.70096593328188,41.21564270815289,41.42625671691893,182800
2021-12-16,41.59108352661133,41.85663730879396,41.57277260442826,41.838322893493334,122200
2021-12-17,41.508670806884766,41.62770925779939,41.45372756507374,41.58192496951551,226300
2021-12-20,41.31637954711914,41.343852920128995,41.18818211679978,41.343852920128995,163100
2021-12-21,41.45372772216797,41.536140838638175,41.26143161477659,41.26143161477659,164200
2021-12-22,41.73759460449219,41.73759460449219,41.380468782124545,41.380468782124545,132100
2021-12-23,41.752342224121094,41.816845669835125,41.715482107949036,41.7984156117491,137700
2021-12-27,42.01036071777344,42.01036071777344,41.761560178474205,41.761560178474205,247600
2021-12-28,42.00114440917969,42.09329118810755,41.945854232718396,42.074861129287115,458400
2021-12-29,41.96427917480469,41.991922502077614,41.82605550809231,41.991922502077614,153800
2021-12-30,41.98270797729492,42.06564147181023,41.89055769718138,41.9919212477194,209100
2021-12-31,41.89977264404297,41.97348934972505,41.88134258882905,41.964276079704895,205700
2022-01-03,41.88134765625,41.89056092738492,41.789197369030695,41.89056092738492,225200
2022-01-04,41.872127532958984,41.90898764490915,41.770767497856646,41.83527093618257,89100
2022-01-05,41.46668243408203,41.89056323309972,41.46668243408203,41.844489844541144,206400
2022-01-06,41.41139221191406,41.53118583417039,41.346888764970096,41.429822270351515,162300
2022-01-07,41.34688186645508,41.46667546872445,41.291595215541236,41.457462198630026,118100
2022-01-10,41.34688186645508,41.34688186645508,41.03357795563999,41.23630504945376,327400
2022-01-11,41.485107421875,41.5219675342862,41.19944682344894,41.29159710447692,199500
2022-01-12,41.59568405151367,41.67861754646831,41.53118061267937,41.64175743422763,236700
2022-01-13,41.46668243408203,41.66940956194885,41.411392258707195,41.60490611493199,139300
2022-01-14,41.34688186645508,41.37452870708563,41.19023166863435,41.30080848563566,172600
2022-01-18,40.88614273071289,41.15337327183801,40.86771267458284,41.042796450231464,362700
2022-01-19,40.923011779785156,41.079665533513946,40.830864994185546,40.98751523273979,204100
2022-01-20,40.73870849609375,41.11651588385801,40.73870849609375,40.92300555443158,302400
2022-01-21,40.60969924926758,40.840069680005506,40.55440908042791,40.7571361843329,236200
2022-01-24,40.526763916015625,40.526763916015625,39.9370162024949,40.39775704307967,283900
2022-01-25,40.32403564453125,40.49911940855515,40.13974212581448,40.287179049892025,357300
2022-01-26,40.185821533203125,40.61891910053222,40.05681464468146,40.51755554092974,375300
2022-01-27,40.14896011352539,40.443833996330675,40.07524340041105,40.1950334986186,301200
2022-01-28,40.3701171875,40.3701171875,39.96466296322358,40.112099904276654,546000
2022-01-31,40.66499328613281,40.66499328613281,40.26875582635985,40.35168932992103,178400
2022-02-01,40.775569915771484,40.78478318715493,40.56362952221097,40.67420635468295,307600
2022-02-02,40.88614273071289,40.959862955233106,40.84006934797465,40.84006934797465,221900
2022-02-03,40.48069763183594,40.692638033840275,40.48069763183594,40.67420797516499,153100
2022-02-04,40.45305252075195,40.50833917916993,40.25953867076671,40.33325890222282,110300
2022-02-07,40.4438362121582,40.53598650256729,40.360902708377104,40.397762824540735,77700
2022-02-08,40.48069763183594,40.499127690511216,40.296400560257396,40.36090400803374,132000
2022-02-09,40.7479248046875,40.76635486182264,40.60970113376095,40.60970113376095,103300
2022-02-10,40.342472076416016,40.692636144641085,40.22268197334947,40.471478965979436,246600
2022-02-11,40.19503402709961,40.41619119969831,40.06602714107287,40.37011781399933,145700
2022-02-14,39.992305755615234,40.047592405926544,39.85408209948976,40.047592405926544,111800
2022-02-15,40.176605224609375,40.213465340389405,40.02916827666339,40.02916827666339,95100
2022-02-16,40.30561065673828,40.30561065673828,40.10288356013571,40.17660026742612,132900
2022-02-17,39.983089447021484,40.17659975576479,39.97387617691765,40.13052637489833,127300
2022-02-18,39.9554443359375,40.047591093552406,39.8725108480147,40.047591093552406,213700
2022-02-22,39.70664978027344,39.90016010916196,39.577642894347754,39.78036649429926,367800
2022-02-23,39.420989990234375,39.844874286660115,39.374916603606856,39.74351072697513,128000
2022-02-24,39.402557373046875,39.467064328344065,38.81280962610559,38.89574312271757,268000
2022-02-25,39.83564758300781,39.85407763610541,39.40255012314731,39.40255012314731,142900
2022-02-28,39.9001579284668,39.9001579284668,39.66978749756898,39.715860880713784,385900
2022-03-01,39.660579681396484,39.927810261630995,39.64214962256918,39.798799849839845,122600
2022-03-02,39.6697883605957,39.835655355664514,39.65135830390207,39.706648473982966,87000
2022-03-03,39.63292694091797,39.76193733352125,39.559210231747,39.697433894806494,250600
2022-03-04,39.47628402709961,39.50392735874694,39.33806033851411,39.50392735874694,83900
2022-03-07,38.812808990478516,39.30119669149482,38.812808990478516,39.23669325242784,1028400
2022-03-08,38.79438018798828,39.07082752455062,38.637729978098605,38.79438018798828,422500
2022-03-09,39.16297149658203,39.2459049885935,38.960244401626504,38.978674457092794,160600
2022-03-10,38.8957405090332,38.9510306747838,38.757520367417136,38.94181388957189,134300
2022-03-11,38.72987747192383,39.098471584125036,38.674590815715426,39.04318141274266,63800
2022-03-14,38.462642669677734,38.76672976298051,38.40735250945302,38.61929285088787,143800
2022-03-15,38.68380355834961,38.74830699982774,38.517936561641875,38.55479667539335,310000
2022-03-16,39.245906829833984,39.245906829833984,38.72987579808902,38.877312733562746,220200
2022-03-17,39.402557373046875,39.43020421536677,39.12611355606488,39.12611355606488,232300
2022-03-18,39.6882209777832,39.6882209777832,39.37491702412634,39.384133810654724,77600
2022-03-21,39.35648727416992,39.614504571371675,39.29198382866302,39.614504571371675,114800
2022-03-22,39.51313781738281,39.51313781738281,39.37491415093617,39.41177426401179,434900
2022-03-23,39.34726333618164,39.44862687026383,39.328833283150956,39.44862687026383,1187800
2022-03-24,39.53156280517578,39.53156280517578,39.29197561607803,39.40255242595285,109200
2022-03-25,39.420989990234375,39.49471022097766,39.264339772666006,39.49471022097766,119100
2022-03-28,39.48549270629883,39.50392276364474,39.301199163187775,39.34727254896554,142600
2022-03-29,39.81722640991211,39.84487325331088,39.67900625361421,39.67900625361421,109100
