Date,Close,High,Low,Open,Volume
2018-06-11,334.9942626953125,336.03245357247,334.72781762926445,335.15046236520135,882200
2018-06-12,335.4719543457031,336.35394535372865,334.4337637030745,335.34331605391367,632100
2018-06-13,333.4048156738281,336.11510821898435,333.29454224931976,336.11510821898435,797800
2018-06-14,334.28680419921875,334.5164914320012,332.40335206760705,334.33273043057835,909200
2018-06-15,333.5036926269531,334.15784041035954,331.2925629041631,333.098315564237,1244300
2018-06-18,334.12091064453125,334.61842386618014,331.66101071374396,331.66101071374396,610000
2018-06-19,333.641845703125,333.7708139526967,329.7815704186925,331.6333767892047,956300
2018-06-20,335.2817687988281,335.6318415416653,333.40229625522215,334.71975738957804,705200
2018-06-21,332.9324645996094,335.3739207554929,332.0019362074274,335.1435941725598,856800
2018-06-22,333.2179870605469,335.23564969038785,333.0797967672765,334.5078099911223,1300000
2018-06-25,328.4640808105469,332.33357815007105,326.9439311828889,332.33357815007105,2251800
2018-06-26,328.97088623046875,330.1040751193452,327.48756829154314,328.7129215605739,701900
2018-06-27,325.37774658203125,330.92400018580145,325.23033420543464,329.52362478218805,743400
2018-06-28,326.69525146484375,327.34937112914776,323.6917836367924,325.1106033496562,951400
2018-06-29,327.0820617675781,329.8275639017149,326.9530935416948,327.76384735934744,978300
2018-07-02,327.1190490722656,327.3217376054881,324.355129864344,324.96319546401156,937500
2018-07-03,327.9758605957031,330.0672441451131,327.51520738972425,328.36282165978315,484100
2018-07-05,330.90557861328125,330.90557861328125,327.64414661155587,329.7815838621801,721900
2018-07-06,333.301025390625,333.92753514687655,330.122534997299,330.5186900242516,595800
2018-07-09,336.6361389160156,336.7098310525633,334.305206871625,334.6368917761854,550500
2018-07-10,336.5899963378906,337.8521813055901,335.1896210664345,337.3362520942098,577500
2018-07-11,333.61419677734375,335.9266844902945,333.27331795923493,334.75663566023854,876800
2018-07-12,334.6275329589844,335.50278487550304,332.76650502431403,335.2263762153265,527100
2018-07-13,334.50799560546875,336.30455476296555,334.31452908753806,334.31452908753806,488900
2018-07-16,332.74822998046875,335.1988801527745,331.88219975390945,334.83036323246046,628700
2018-07-17,334.26837158203125,334.8395770117965,332.2046262704442,332.2599305173604,700000
2018-07-18,335.40142822265625,335.53042455456864,333.00605518568915,333.9181391018262,424700
2018-07-19,336.8480224609375,337.4284499587501,333.80772275891906,334.471064454128,602100
2018-07-20,334.8027648925781,336.47954941241153,334.66457454556814,336.12022639414346,1033700
2018-07-23,334.830322265625,335.4936638874452,333.4760009592435,335.0606488271454,433000
2018-07-24,332.3428039550781,336.3596855917886,331.23722524102925,336.23991128422927,612000
2018-07-25,333.4207763671875,333.4207763671875,330.74899346380755,332.30600350961953,718300
2018-07-26,334.8211669921875,335.9174956848925,332.9969702924877,333.4392074634558,687800
2018-07-27,331.11749267578125,335.3186473331298,329.9382216862806,335.06068268280274,931400
2018-07-30,329.6065979003906,332.32443500344215,329.48682356574005,330.9885575475141,723500
2018-07-31,332.6560974121094,333.6787339860296,330.0487846427836,330.40810762240255,1031600
2018-08-01,331.5965576171875,332.7389683691815,330.767359499994,332.2875373041585,914900
2018-08-02,334.36962890625,334.7934499719926,329.85523446689587,329.85523446689587,800600
2018-08-03,335.318603515625,335.9727511745055,333.80767593715944,334.40651935616125,480800
2018-08-06,336.9677429199219,337.29939965649123,334.8579438477423,335.2172667617265,510300
2018-08-07,337.83380126953125,339.2710368136749,337.72324901475656,337.7969411459276,676100
2018-08-08,336.90325927734375,337.649515082864,335.7332104736843,337.4744646478867,532600
2018-08-09,336.6177062988281,338.3681827910513,336.47029390465656,336.9585851595826,527200
2018-08-10,334.7105407714844,336.6176514077914,334.1025034042313,334.4525761527594,435100
2018-08-13,333.0061340332031,335.8990208530386,331.9742474816604,334.95929865985005,651300
2018-08-14,336.0834045410156,337.0968473098022,333.8261923794476,333.8261923794476,666900
2018-08-15,332.941650390625,334.7289867287633,330.4449183761053,334.5354921766307,1048100
2018-08-16,335.6964111328125,337.33633541318187,334.1578451775881,334.1578451775881,640000
2018-08-17,337.4007568359375,337.66794350575174,334.60920018163387,335.1711834665173,495400
2018-08-20,338.6629333496094,339.2525827970533,337.2625580859797,337.9535377169344,658400
2018-08-21,341.380859375,342.2653055896319,339.03151133645764,339.03151133645764,719200
2018-08-22,341.334716796875,342.2191909710574,340.8095936437437,341.1043902524379,425600
2018-08-23,340.14630126953125,341.57431480517437,339.53823573034333,341.1412997143604,482100
2018-08-24,341.4084777832031,342.00732124700494,340.67141588341605,340.9754627033397,467100
2018-08-27,343.0575866699219,344.6606786867965,342.541657411812,342.541657411812,713700
2018-08-28,343.1128845214844,344.13552095889247,341.6572049077605,343.72092190176005,724300
2018-08-29,344.1263122558594,344.60540951665826,341.98890305027294,343.20500597406016,811300
2018-08-30,342.4126892089844,343.91442291680363,341.96125813707647,343.5643220381665,791900
2018-08-31,343.1773681640625,343.6196053014263,341.50061209813555,341.6848564850098,492000
2018-09-04,342.4126892089844,343.85914679028576,340.69904493882274,342.6153777115619,818400
2018-09-05,342.24688720703125,342.6522642434294,339.6027144099677,341.98892255805407,578100
2018-09-06,341.141357421875,343.52753779710054,340.3674633636431,342.3943488371376,1025700
2018-09-07,340.3858337402344,342.1731702956093,339.2250068665241,340.1186751442115,893200
2018-09-10,341.141357421875,342.3943488371376,340.6807041884482,341.70336898699753,465300
2018-09-11,341.7124938964844,342.51402586214647,339.76855113985897,340.41344866674234,883100
2018-09-12,341.94281005859375,342.40346318493323,339.57504624136027,341.58351524038744,1161800
2018-09-13,342.6614685058594,343.54594285701785,341.7493842045185,342.86415703016166,1194000
2018-09-14,344.0249328613281,344.6606363541401,342.47714527710434,342.6613896374934,1537000
2018-09-17,340.7358703613281,344.26448873556797,340.5147658777739,343.7393374710937,1484800
2018-09-18,342.2192077636719,342.9193813742154,340.2383768914873,341.3715936674965,916700
2018-09-19,341.1228332519531,343.8775297172595,340.4318536209071,342.05333336952594,1192000
2018-09-20,343.69329833984375,343.9236249110716,341.721717510472,342.27450690462626,850700
2018-09-21,342.7287292480469,344.9923202535073,342.57165016966695,344.5488559302691,683800
2018-09-24,341.49993896484375,342.85810501045825,339.7444933497404,342.442357157221,972400
2018-09-25,341.1858215332031,342.17442456929206,340.91787633178984,341.7863650294571,675000
2018-09-26,338.0444641113281,341.60156816926957,337.8689167388895,341.1765439013383,791600
2018-09-27,338.2847595214844,339.8369414616916,337.6934360037727,338.41409391857303,738800
2018-09-28,339.5043029785156,340.42822479551165,337.2129949177135,337.2129949177135,794500
2018-10-01,336.7878723144531,341.047165309893,335.9840650795348,340.86236972207007,1085300
2018-10-02,335.5129699707031,337.7580931374456,335.0140443128086,336.82492311350234,808200
2018-10-03,336.8156433105469,338.43250628004506,335.64227290604657,336.8988210756142,623300
2018-10-04,333.138427734375,336.03952698061596,331.89112789905454,335.82704305180124,1054900
2018-10-05,330.6438293457031,333.9422363330935,328.78673784600676,333.1753655902181,996700
2018-10-08,330.7362365722656,331.3922130536754,328.31556634308055,329.65523582776666,621500
2018-10-09,328.9161071777344,331.17047825787904,328.70359504787154,329.7106662621889,815400
2018-10-10,320.4067687988281,328.5649838466823,320.00024105281227,328.41715301214487,1918600
2018-10-11,313.67138671875,320.6007987964838,313.5235558775897,318.6051247345945,3802200
2018-10-12,314.3459167480469,318.01388733534156,310.225205316252,317.8845247523829,2680100
2018-10-15,315.7872619628906,318.02313708530454,313.74537434132424,314.07800087439085,1431200
2018-10-16,322.5133056640625,322.6980730585236,315.5099644507196,317.6072844369235,1578300
2018-10-17,321.50628662109375,322.49486142140677,317.9584306401296,321.9405309523912,1583600
2018-10-18,316.87744140625,321.32150273555754,315.8241570849485,320.40682923242497,1607900
2018-10-19,314.87249755859375,318.9654920336491,313.9485758777342,317.6350425575432,1171600
2018-10-22,313.2095031738281,316.03670174326845,312.90462137337573,315.3714768918791,798700
2018-10-23,310.0404357910156,312.1931611135576,304.82950346302664,309.1442305443589,1641300
2018-10-24,300.70880126953125,310.70564097823,300.5332538882695,309.5507388361674,2119900
2018-10-25,305.1805725097656,306.8159037577475,301.51260225650765,302.2609765730292,2486300
2018-10-26,301.7805480957031,305.2637227393458,297.28105394722303,301.9930320404515,1946700
2018-10-29,300.53326416015625,308.09093726912204,297.3642193410268,305.2360224598678,1865600
2018-10-30,305.82733154296875,306.1784263009978,300.32073789909214,300.62564785037114,2757700
2018-10-31,306.880615234375,309.6061957783409,306.6773513138502,308.52519488376464,3635900
2018-11-01,312.9508056640625,313.320368759582,307.55510552107864,308.0540312077512,2103300
2018-11-02,313.2833251953125,315.36214880509,310.4191907785211,314.7061723608426,1248400
2018-11-05,314.83551025390625,315.851801382386,312.54417470413637,313.62517530270435,1715700
2018-11-06,316.6465148925781,316.8497788385388,314.0964814243189,314.2443123119138,1219300
2018-11-07,321.3861999511719,321.6171803984279,316.79430753188836,318.3464893704434,907000
2018-11-08,320.14801025390625,321.8018092429742,318.808312958469,320.4528919067993,823900
2018-11-09,316.77581787109375,318.9285714755485,314.6969938010316,318.08779924593176,928300
2018-11-12,311.79583740234375,316.92359123297166,311.186045735613,316.4893469337475,1062800
2018-11-13,311.8051452636719,315.70409646314755,310.98284131170806,312.3779722794481,901800
2018-11-14,309.92022705078125,315.3621099683689,307.8044389425505,314.512117986723,1254800
2018-11-15,313.7268981933594,314.16114258662844,307.0746496572919,308.0078197397303,1084200
2018-11-16,313.92083740234375,314.7801059343012,311.60181331873736,312.30397457390836,895700
2018-11-19,309.6153564453125,314.51215788399577,308.5251357151496,313.4496536742319,1021000
2018-11-20,304.3121032714844,308.0909398577172,303.11101627093706,306.03983243824183,1631900
2018-11-21,307.6658935546875,310.391473559713,305.4854521073468,305.5223886704257,1173600
2018-11-23,307.18548583984375,309.60615609482744,305.33764250677507,305.65177248989454,377900
2018-11-26,311.1490173339844,311.9251079703985,309.1718400879436,310.0218320343684,1015500
2018-11-27,308.6175537109375,310.6686609422415,307.66591552049493,310.02190449614005,914900
2018-11-28,314.75238037109375,314.7616004138133,306.9267633784555,309.6245986307195,1077100
2018-11-29,314.4845275878906,316.47095395005465,311.70351376334645,313.6899401255105,1204500
2018-11-30,316.66485595703125,317.07138368562624,313.52352839630873,314.14256822716624,1169000
2018-12-03,318.99322509765625,320.83182031523455,315.8980816671075,320.39757597487875,1162600
2018-12-04,307.7120666503906,319.0670706051114,307.42565322025183,318.72522413661346,1830200
2018-12-06,306.270751953125,306.39086626845744,298.4913481300934,303.0647429801494,1719100
2018-12-07,299.84942626953125,308.284832240658,298.49126083218016,306.1875128466094,1588400
2018-12-10,298.0755310058594,300.7364292692543,294.04724705410774,299.9326221263214,1442800
2018-12-11,297.1609191894531,303.1848780831944,295.98752067076606,301.7989956343645,1795000
2018-12-12,299.40606689453125,303.2865493523788,299.36910213131614,300.74576465151154,1182100
2018-12-13,296.2647399902344,301.2631598430264,296.1908104634877,300.496289031258,1597200
2018-12-14,292.20867919921875,296.5141573111797,291.3309705819571,294.1489202310419,2623500
2018-12-17,285.86138916015625,292.88320023072635,284.4755065092222,290.6195806225255,2815400
2018-12-18,285.815185546875,289.92662022331604,284.80811427028556,287.83857633979187,1585400
2018-12-19,280.9830627441406,289.45543713483744,279.449349339449,286.07388033112255,2090200
2018-12-20,277.36126708984375,281.95315842881416,274.2106911469907,279.6248580228947,2316400
2018-12-21,271.7459716796875,280.9779690756088,271.0686378176645,278.48210379957453,1773000
2018-12-24,264.3974914550781,270.89237668698377,264.33256412250296,270.177949505037,1561500
2018-12-26,276.5244445800781,276.580112773328,263.92437660141286,265.57593240389696,1424000
2018-12-27,278.1480712890625,278.1573587565853,268.7212068070659,273.00782611603677,3996000
2018-12-28,277.75836181640625,281.4697243953456,276.14392815551145,278.71406486331455,2828900
2018-12-31,280.82958984375,280.82958984375,276.51510743376264,279.3914196019361,3308200
2019-01-02,279.82745361328125,281.1820930115786,275.16970382078273,277.1181748166866,1777600
2019-01-03,275.2253723144531,279.98519930634774,274.0655715197595,278.6491065256247,2011900
2019-01-04,284.24395751953125,285.3388025703741,278.7047483158086,278.8717528187277,1383000
2019-01-07,287.4079895019531,289.61625524578346,283.28837388070536,284.5873454019422,1454300
2019-01-08,292.22344970703125,292.31621112781806,288.0760005046802,290.1821887715859,1056600
2019-01-09,295.1090393066406,295.9812119141946,292.6595543458695,293.6894440310183,1032100
2019-01-10,297.4842529296875,297.4842529296875,292.7986691583252,293.46671553257283,1127400
2019-01-11,297.6142578125,298.0781782650994,295.1833191713524,296.1111600765512,977800
2019-01-14,295.962646484375,297.4564564694462,294.92344108096876,295.5729409186661,2814700
2019-01-15,297.79046630859375,298.01313900242724,295.5914601951903,296.5471349268249,925200
2019-01-16,299.8410339355469,300.731753168119,298.1616443661711,298.217312548491,833600
2019-01-17,302.8472595214844,303.9421049712337,298.81114600437064,298.81114600437064,1270300
2019-01-18,306.9204406738281,307.50498485976055,303.7565004107054,304.34104459663786,1080700
2019-01-22,302.1791076660156,305.5842949899391,300.56467414785214,305.2038769613765,1248400
2019-01-23,301.69671630859375,304.4338296646489,299.14515412227155,303.45960815605287,879300
2019-01-24,303.68218994140625,304.4894349763126,301.32549541493194,301.49249991231443,773400
2019-01-25,307.10601806640625,307.71839639372706,305.9091238186673,306.31737603688117,896700
2019-01-28,306.62347412109375,307.022438770253,304.0997466395527,304.6378817110411,1101500
2019-01-29,306.64208984375,307.6998419227205,305.9183751690951,306.90188412912727,727700
2019-01-30,308.5720520019531,309.9730724932446,305.24110660018556,307.75554748717144,1359600
