Date,Close,High,Low,Open,Volume
2018-10-16,25.060100555419922,25.087700417034647,25.032500693805193,25.087700417034647,233100
2018-10-17,24.968111038208008,25.03250898191903,24.931312965249866,25.01411082279614,439800
2018-10-18,24.912914276123047,25.041710169876644,24.88531440401337,24.912914276123047,431900
2018-10-19,24.940507888793945,24.968105999264743,24.876109958079404,24.876109958079404,298700
2018-10-22,24.876110076904297,24.922108097716684,24.876110076904297,24.885308277297163,358400
2018-10-23,24.93130874633789,24.986506723790605,24.92210879097709,24.958906857708214,117100
2018-10-24,24.885313034057617,24.9129129046479,24.857714918179685,24.90371294778447,125300
2018-10-25,24.86691665649414,24.90371473187169,24.83011682640411,24.88531481682668,182700
2018-10-26,24.95891761779785,24.96811757712486,24.876121493280408,24.885319697894595,148300
2018-10-29,24.86691665649414,24.922114646916707,24.857716698971632,24.86691665649414,374200
2018-10-30,24.811716079711914,24.848515908568476,24.793317919996053,24.830115994140193,155200
2018-10-31,24.747310638427734,24.793310410565965,24.719712529856686,24.75651059285538,215300
2018-11-01,24.946447372436523,24.992543120484676,24.854257634713214,24.891134233151735,206800
2018-11-02,24.90956687927246,25.001756596073786,24.881909436720285,24.928005174307245,156500
2018-11-05,24.928007125854492,24.964881960438298,24.909568829376223,24.909568829376223,170100
2018-11-06,24.955669403076172,24.983326855098003,24.92801370942754,24.94645025240223,139500
2018-11-07,24.983320236206055,25.05707166368526,24.974101087974564,25.029414218990784,233300
2018-11-08,24.84503173828125,24.974096271887447,24.817374298920324,24.955657978980163,308000
2018-11-09,24.817384719848633,24.854259562774715,24.798946419199027,24.798946419199027,149700
2018-11-12,24.669872283935547,24.75284284637529,24.669872283935547,24.73440455286147,195000
2018-11-13,24.725187301635742,24.752844744026802,24.68831247015358,24.68831247015358,208500
2018-11-14,24.78972625732422,24.826602857118676,24.6975382745842,24.6975382745842,266400
2018-11-15,24.817384719848633,24.845042170823042,24.789727268874223,24.826603870173436,174500
2018-11-16,24.955669403076172,24.983326855098003,24.937231101728283,24.983326855098003,239300
2018-11-19,24.964887619018555,25.020200762617993,24.955668468689794,24.974106769347316,351600
2018-11-20,24.87270164489746,24.946453100335415,24.85426334144462,24.928016555255976,223100
2018-11-21,24.928007125854492,24.955662812199165,24.909568829376223,24.909568829376223,242700
2018-11-23,24.87270164489746,24.937233948608995,24.87270164489746,24.937233948608995,96000
2018-11-26,24.88190269470215,24.92799841979898,24.85424525964405,24.92799841979898,220600
2018-11-27,24.808164596557617,24.854258588000715,24.76207060511452,24.845041196410545,379900
2018-11-28,24.90956687927246,24.955660858486826,24.734406593187202,24.77128318325677,470900
2018-11-29,25.02019500732422,25.02019500732422,24.93722443182388,24.992539321072588,638300
2018-11-30,24.983320236206055,25.00175853266904,24.95566279151158,24.974101087974564,450800
2018-12-03,25.03592872619629,25.054385418070673,24.999017102574534,24.999017102574534,432300
2018-12-04,25.109743118286133,25.146656486429578,25.082059852304823,25.109743118286133,319000
2018-12-06,25.18357276916504,25.23894106766192,25.155887739853362,25.155887739853362,467200
2018-12-07,25.22047996520996,25.23893664818588,25.165111676408372,25.183568359384292,474600
2018-12-10,25.128204345703125,25.18357440792956,25.072836043603278,25.18357440792956,1230800
2018-12-11,25.09128761291504,25.118970878254864,25.04514590380495,25.10051595473706,3256200
2018-12-12,25.118974685668945,25.12820302888975,25.063606386470607,25.10974634244814,466000
2018-12-13,25.082059860229492,25.09128820226827,25.026691568123105,25.026691568123105,354400
2018-12-14,25.03592872619629,25.054385418070673,24.971332064762954,24.98056041070015,605900
2018-12-17,25.100515365600586,25.137426971896073,25.063601999178914,25.063601999178914,382700
2018-12-18,25.192806243896484,25.21126293515329,25.165122967138235,25.174351312766635,1116800
2018-12-19,25.217748641967773,25.328596667066066,25.199275439342717,25.282411017699037,790000
2018-12-20,25.393245697021484,25.430195609154946,25.310110156589985,25.393245697021484,771800
2018-12-21,25.199270248413086,25.328591449496884,25.19003276806864,25.328591449496884,1625000
2018-12-24,25.319355010986328,25.384015614188865,25.30088004953723,25.365540652739767,482900
2018-12-26,25.273162841796875,25.393246536462737,25.245450406780673,25.347060906637907,666800
2018-12-27,25.365537643432617,25.420962521204427,25.310114527529898,25.319352007158532,1334800
2018-12-28,25.430192947387695,25.467141093785024,25.393243039121767,25.393243039121767,999700
2018-12-31,25.504093170166016,25.55027879755609,25.439432587072414,25.47638073661072,1835000
2019-01-02,25.49486541748047,25.504102898855926,25.43944229109715,25.49486541748047,1272700
2019-01-03,25.6057071685791,25.633419607833424,25.51333589480292,25.52257161268525,620900
2019-01-04,25.58723258972168,25.65189318262221,25.531807714204927,25.541045193457716,714100
2019-01-07,25.63341522216797,25.69807580749605,25.63341522216797,25.67960085115408,974800
2019-01-08,25.559524536132812,25.624185140124435,25.550287055295534,25.550287055295534,270000
2019-01-09,25.771984100341797,25.771984100341797,25.6241879146808,25.6241879146808,1778800
2019-01-10,25.725793838500977,25.781216957715042,25.70731887813989,25.73503131868152,1109700
2019-01-11,25.6611270904541,25.762735824355257,25.642652134519793,25.725787674355413,2699900
2019-01-14,25.6888370513916,25.725786962237404,25.67959957368015,25.67959957368015,656700
2019-01-15,25.63341522216797,25.707313285667034,25.59646530948403,25.670365134851906,316400
2019-01-16,25.614944458007812,25.651894376739033,25.596469498642204,25.62418193769062,414100
2019-01-17,25.577991485595703,25.61493963550162,25.55951652970836,25.587228963539374,340600
2019-01-18,25.48561668395996,25.56875221776451,25.457904252068897,25.56875221776451,453400
2019-01-22,25.48561668395996,25.531802308576424,25.46714172936592,25.48561668395996,1052700
2019-01-23,25.56876564025879,25.587240604551386,25.494867544957966,25.513342509250563,134700
2019-01-24,25.541040420532227,25.605701001349455,25.513329749821235,25.559515375585345,284200
2019-01-25,25.70730972290039,25.70730972290039,25.62417419275206,25.62417419275206,1109200
2019-01-28,25.735031127929688,25.753504326284652,25.698081207481394,25.71655616770554,1637800
2019-01-29,25.725793838500977,25.75350451717341,25.69808139795935,25.725793838500977,609300
2019-01-30,25.855100631713867,25.89205053184882,25.698067079876743,25.70730455491048,435800
2019-01-31,25.864347457885742,25.975195436498975,25.855109979512235,25.92900804463144,1524000
2019-02-01,25.861572265625,25.90780423706751,25.82458845204038,25.90780423706751,983300
2019-02-04,25.759868621826172,25.796852439956602,25.741375830976153,25.787606044531593,297400
2019-02-05,25.73213005065918,25.80609945225783,25.722883655013142,25.769115633243324,226300
2019-02-06,25.66739845275879,25.76910700724946,25.648905667657022,25.741367829596808,161400
2019-02-07,25.695148468017578,25.704393100898574,25.6489164857636,25.695148468017578,238800
2019-02-08,25.695148468017578,25.722885893800164,25.658162882214395,25.722885893800164,342800
2019-02-11,25.5379581451416,25.63041856400788,25.528711750541085,25.55644917077319,1378100
2019-02-12,25.58418083190918,25.60267361567267,25.528704244187626,25.58418083190918,738500
2019-02-13,25.51021385192871,25.55644405210246,25.482474673683008,25.51946024467728,1061200
2019-02-14,25.528705596923828,25.58418218758502,25.510212812180423,25.565689402841617,472400
2019-02-15,25.58418083190918,25.60267361567267,25.51945785230588,25.55644165626394,221100
2019-02-19,25.66739845275879,25.685891237860556,25.602675468471656,25.61192186102254,265600
2019-02-20,25.65816307067871,25.713639686221175,25.639670277641287,25.667409467197423,664300
2019-02-21,25.621171951293945,25.658157529381153,25.60268092581977,25.639664740337547,266600
2019-02-22,25.685895919799805,25.704386944703,25.639663948618374,25.67664952556352,807100
2019-02-25,25.676654815673828,25.722885032810602,25.658162023391224,25.68590121181513,281000
2019-02-26,25.759868621826172,25.778359649106584,25.685899221995705,25.685899221995705,376300
2019-02-27,25.722881317138672,25.75062050155565,25.667404711874195,25.732127711944333,221700
2019-02-28,25.58418083190918,25.704380399234033,25.574934440027434,25.704380399234033,1508000
2019-03-01,25.524961471557617,25.599000448206397,25.515706378822966,25.552726749761575,520700
2019-03-04,25.478689193725586,25.524962894750484,25.441668820722832,25.487944286976273,715600
2019-03-05,25.45091438293457,25.49718806663057,25.413894023795464,25.45091438293457,450200
2019-03-06,25.515701293945312,25.561976748396606,25.47868269561237,25.47868269561237,131500
2019-03-07,25.460176467895508,25.543470533615636,25.441666283240288,25.543470533615636,172700
2019-03-08,25.534204483032227,25.58047815958311,25.52494939467653,25.534204483032227,456000
2019-03-11,25.58047866821289,25.608243933832053,25.55271516782137,25.58047866821289,108000
2019-03-12,25.636014938354492,25.66377844496118,25.571229304073466,25.571229304073466,135000
2019-03-13,25.7008056640625,25.728569178076146,25.626766684645258,25.63602177772598,188200
2019-03-14,25.65453338623047,25.663788480461132,25.61751477453655,25.636024962997872,156500
2019-03-15,25.691545486450195,25.747074268716474,25.673035303952048,25.673035303952048,94100
2019-03-18,25.75632667541504,25.765581765699466,25.71930807950531,25.737816494846186,378800
2019-03-19,25.802595138549805,25.811850226960782,25.756321461722543,25.79334181536645,169100
2019-03-20,25.950685501098633,25.98770410479728,25.78409737138385,25.802605790619,304700
2019-03-21,25.885900497436523,25.969194564359576,25.867392077742373,25.941431052204152,91300
2019-03-22,25.978456497192383,25.98771159209061,25.913672598133665,25.92292769303189,208900
2019-03-25,26.01546859741211,26.061742291947862,25.99695841350649,25.99695841350649,115100
2019-03-26,25.932172775268555,25.996956649313592,25.913662592619065,25.96919137533936,188300
2019-03-27,25.885900497436523,25.922920867281608,25.8581369852811,25.895155589897794,345000
2019-03-28,25.839618682861328,25.89514745495624,25.77483482121262,25.77483482121262,81800
2019-03-29,25.811861038208008,25.858136499645276,25.802605945920554,25.83962631507037,107600
2019-04-01,25.735872268676758,25.837813663114584,25.717336826910966,25.828547709868705,503800
2019-04-02,25.763662338256836,25.772930055065743,25.726593238657447,25.726593238657447,286600
2019-04-03,25.745132446289062,25.78220155132246,25.670992468585766,25.670992468585766,265300
2019-04-04,25.735872268676758,25.754407710442553,25.698801385145174,25.717336826910966,310200
2019-04-05,25.717327117919922,25.745130270072163,25.68952396576768,25.735862552688083,156900
2019-04-08,25.77293586730957,25.791471305107446,25.76366814841063,25.791471305107446,161100
2019-04-09,25.82854461669922,25.884149167700503,25.81000917715319,25.83781056883543,86900
2019-04-10,25.92121696472168,25.93048468402474,25.83780925863086,25.847076977933916,457700
2019-04-11,25.810009002685547,25.893416712442065,25.810009002685547,25.893416712442065,251800
2019-04-12,25.80073356628418,25.884141251094455,25.772930415468664,25.87487353415595,178200
2019-04-15,25.810009002685547,25.810009002685547,25.735869012639398,25.800741282975178,181500
2019-04-16,25.745132446289062,25.791469269489934,25.726597009954112,25.76366611498751,221200
2019-04-17,25.717327117919922,25.754397987456244,25.69879168315176,25.754397987456244,250800
2019-04-18,25.68953514099121,25.73587374806941,25.671001465797055,25.71733830523813,149500
2019-04-22,25.698795318603516,25.708063037298647,25.6617262114596,25.670993930154733,375400
2019-04-23,25.60612678527832,25.643197670027924,25.587593110540595,25.643197670027924,138300
2019-04-24,25.57832145690918,25.680262839023833,25.55978601738404,25.596856896434318,517300
2019-04-25,25.485637664794922,25.52270853168183,25.476369948073195,25.513440814960102,344300
2019-04-26,25.59685516357422,25.606121115072696,25.569052006168736,25.569052006168736,120800
2019-04-29,25.615379333496094,25.643182480589427,25.531971659852122,25.569042522643233,165000
2019-04-30,25.670991897583008,25.698793283830543,25.624653307776352,25.624653307776352,166200
2019-05-01,25.658926010131836,25.80735060409523,25.64037249354623,25.69603304330305,238500
2019-05-02,25.593992233276367,25.65892777643528,25.55688519755079,25.640374258572493,218600
2019-05-03,25.658926010131836,25.67747952671744,25.593990471442943,25.62182074632135,215200
2019-05-06,25.649656295776367,25.686763339137954,25.621827782616386,25.658933056616764,1623300
2019-05-07,25.714601516723633,25.73315504537748,25.658942700123976,25.696049757431666,113100
2019-05-08,25.723867416381836,25.798079730291207,25.696038904516527,25.770251218425898,558600
2019-05-09,25.751699447631836,25.80735824450602,25.714592403474878,25.714592403474878,137800
2019-05-10,25.742420196533203,25.825909268449227,25.733143436391305,25.770250476958903,147200
2019-05-13,25.751699447631836,25.81663500554526,25.751699447631836,25.79808148346678,210000
2019-05-14,25.751699447631836,25.77952973074955,25.714592403474878,25.770252969710313,148100
2019-05-15,25.760982513427734,25.788811033994968,25.733152223498816,25.788811033994968,76400
2019-05-16,25.723867416381836,25.760974458017085,25.686762144107714,25.760974458017085,80600
2019-05-17,25.649656295776367,25.714591852297936,25.640379534935967,25.696040099978354,106300
2019-05-20,25.621828079223633,25.677486875549132,25.57544427448469,25.59399779638027,189500
2019-05-21,25.575441360473633,25.65893043012993,25.575441360473633,25.58471812036445,56800
2019-05-22,25.631113052368164,25.64966658148907,25.612561292609186,25.631113052368164,229900
2019-05-23,25.742420196533203,25.760973716817006,25.61254909326876,25.649654364475282,73100
2019-05-24,25.890844345092773,25.890844345092773,25.798078514736716,25.807355274708428,94100
2019-05-28,25.853744506835938,25.89084978515812,25.807360697231434,25.89084978515812,122000
2019-05-29,25.82590675354004,25.863012021133276,25.798076475824434,25.853737031255648,61400
2019-05-30,25.835189819335938,25.844466580839,25.751700735169734,25.779531019678917,181600
