Date,Close,High,Low,Open,Volume
2021-07-12,36.40965270996094,36.40965270996094,36.28209191733102,36.28209191733102,78800
2021-07-13,36.3094367980957,36.40055416132153,36.28210332701396,36.40055416132153,51300
2021-07-14,36.418785095214844,36.42789509551782,36.34589118970014,36.34589118970014,58400
2021-07-15,36.38233947753906,36.40056295458646,36.318559045759585,36.38233947753906,68600
2021-07-16,36.300331115722656,36.391445014009804,36.263884166098826,36.391445014009804,69000
2021-07-19,36.14543151855469,36.272995835888516,36.1272115204221,36.272995835888516,150000
2021-07-20,36.32765579223633,36.34587926263489,36.20920844830306,36.272988856812226,99400
2021-07-21,36.38233947753906,36.38233947753906,36.28211209166478,36.318559045759585,50100
2021-07-22,36.427894592285156,36.43700806823496,36.3276672114734,36.400561115981105,42700
2021-07-23,36.500789642333984,36.500789642333984,36.34589182828012,36.34589182828012,63600
2021-07-26,36.4825553894043,36.4825553894043,36.3823280350522,36.464331918088305,59700
2021-07-27,36.46434783935547,36.46434783935547,36.345896961968684,36.46434783935547,103000
2021-07-28,36.52811050415039,36.52811050415039,36.37321274359201,36.4461066252128,133800
2021-07-29,36.564571380615234,36.564571380615234,36.500790947774554,36.53723442670287,57300
2021-07-30,36.52811050415039,36.537220501467196,36.464330095617996,36.509887033745194,50600
2021-08-02,36.582794189453125,36.63746114473307,36.53723375902272,36.56457071243553,78900
2021-08-03,36.67305374145508,36.67305374145508,36.54540070852316,36.54540070852316,75100
2021-08-04,36.61835479736328,36.691301397092616,36.57276491167511,36.68218133298379,46500
2021-08-05,36.62746047973633,36.6548171856338,36.581870607619585,36.63658054113025,54600
2021-08-06,36.51804733276367,36.5636372089275,36.490694102722294,36.536283978886125,132400
2021-08-09,36.490699768066406,36.55452630026204,36.44510988482454,36.55452630026204,52200
2021-08-10,36.47245788574219,36.49069453207921,36.435984593068135,36.47245788574219,131500
2021-08-11,36.481571197509766,36.545401193106365,36.44510138639155,36.44510138639155,68500
2021-08-12,36.490699768066406,36.54540971492772,36.454226470158865,36.47246311911263,57100
2021-08-13,36.65483093261719,36.65483093261719,36.50894120015872,36.51805778668743,70900
2021-08-16,36.60011291503906,36.654822857014665,36.563639620388656,36.63658620968947,142300
2021-08-17,36.53627395629883,36.563627178836704,36.46333087010328,36.563627178836704,110300
2021-08-18,36.45421600341797,36.54539922200629,36.445099420701204,36.527162578288625,108300
2021-08-19,36.42686462402344,36.454217851844824,36.32656481763261,36.381274751559694,119800
2021-08-20,36.49979782104492,36.49979782104492,36.372144821468005,36.372144821468005,86100
2021-08-23,36.53627395629883,36.62745368361418,36.472447451521354,36.49068409264115,73100
2021-08-24,36.55453109741211,36.64571087586161,36.55453109741211,36.55453109741211,151800
2021-08-25,36.609230041503906,36.63658327115536,36.55452010391645,36.61834662529287,88500
2021-08-26,36.527164459228516,36.59099097638497,36.50892781457177,36.59099097638497,66900
2021-08-27,36.718650817871094,36.718650817871094,36.50893458286624,36.50893458286624,113900
2021-08-30,36.79158401489258,36.79158401489258,36.682167634444205,36.70040427756627,102900
2021-08-31,36.745994567871094,36.809821080388694,36.70952128120845,36.809821080388694,70100
2021-09-01,36.800697326660156,36.828050547184894,36.73687082658017,36.73687082658017,148400
2021-09-02,36.849063873291016,36.89469104098108,36.79430918338509,36.83081230998904,101400
2021-09-03,36.830810546875,36.83993458752433,36.75780429716195,36.830810546875,59500
2021-09-07,36.69395065307617,36.839959771183985,36.69395065307617,36.839959771183985,83400
2021-09-08,36.73043441772461,36.74868598299698,36.648304114564,36.74868598299698,48100
2021-09-09,36.75782012939453,36.78519922539437,36.66656575907796,36.73044451452578,58400
2021-09-10,36.657432556152344,36.803445095855324,36.63918446982002,36.794317571558615,60700
2021-09-13,36.69395065307617,36.75782942467759,36.657447503266226,36.69395065307617,86000
2021-09-14,36.6848258972168,36.76695624213593,36.67569836937473,36.6848258972168,52300
2021-09-15,36.76694869995117,36.76694869995117,36.64831523026342,36.684818371879835,211900
2021-09-16,36.69395065307617,36.70307818109464,36.60269625968328,36.69395065307617,94900
2021-09-17,36.54793167114258,36.69394074984438,36.51142853118437,36.63006199548303,74000
2021-09-20,36.310672760009766,36.41105466687014,36.23766647097259,36.34717590452835,148200
2021-09-21,36.429298400878906,36.47492906663523,36.38367121625364,36.42017435640627,95000
2021-09-22,36.53879928588867,36.59355050219671,36.42016584867085,36.43841741448361,167700
2021-09-23,36.55705642700195,36.59355608306378,36.51142576494583,36.57530799559825,100400
2021-09-24,36.47492980957031,36.48405385422879,36.41105105356762,36.45667823912224,56400
2021-09-27,36.39278793334961,36.456666669079475,36.365408845801085,36.456666669079475,121600
2021-09-28,36.10990524291992,36.26504185064764,36.07340210214504,36.26504185064764,203300
2021-09-29,36.10990524291992,36.182911524469695,36.064278057516866,36.1190327686792,80200
2021-09-30,36.046024322509766,36.15553025712732,36.00952118392695,36.15553025712732,78000
2021-10-01,36.192039489746094,36.21941510772728,35.982151629250204,36.082533536689866,123800
2021-10-04,36.024803161621094,36.15274806554865,35.960832452728404,36.08877735665596,324800
2021-10-05,36.070491790771484,36.09790680695835,35.97910259324623,35.99738043275128,108200
2021-10-06,36.05220413208008,36.05220413208008,35.8511514384247,35.951677785252386,74700
2021-10-07,36.13447189331055,36.18016476089826,36.07050118145928,36.116194049046996,115500
2021-10-08,36.07962417602539,36.1527355243363,35.98823847677772,36.1527355243363,61400
2021-10-11,35.96996307373047,36.07048944138995,35.93340739710135,36.04307094084751,59400
2021-10-12,36.00651168823242,36.033926697256625,35.89684467985457,35.96995601877314,85600
2021-10-13,36.13447189331055,36.13447189331055,36.01566764866862,36.07050118145928,50900
2021-10-14,36.32636260986328,36.33549978353636,36.180143428111954,36.207558435271494,80900
2021-10-15,36.317230224609375,36.37206024615777,36.289811727694435,36.298952388713,88200
2021-10-18,36.362937927246094,36.362937927246094,36.20757800172542,36.22585584508916,287900
2021-10-19,36.362937927246094,36.436045814558874,36.31724506190784,36.42690863594809,660900
2021-10-20,36.40862274169922,36.41775991828954,36.32637420782076,36.40862274169922,53500
2021-10-21,36.362937927246094,36.39035294922062,36.253270867063684,36.39035294922062,127300
2021-10-22,36.41775131225586,36.426891972827505,36.317228448951745,36.408614137824785,71600
2021-10-25,36.41775131225586,36.4543069822613,36.37205846781934,36.445169807830226,68500
2021-10-26,36.46345520019531,36.545703731683986,36.4268995226134,36.545703731683986,93400
2021-10-27,36.50000762939453,36.600534000328985,36.47259261410016,36.47259261410016,100700
2021-10-28,36.60052490234375,36.60052490234375,36.463446373804906,36.463446373804906,108500
2021-10-29,36.573123931884766,36.573123931884766,36.40862684558616,36.40862684558616,150100
2021-11-01,36.536556243896484,36.58224908926745,36.46344838853107,36.54569690465506,156300
2021-11-02,36.630767822265625,36.63991603542329,36.530158411657524,36.530158411657524,125800
2021-11-03,36.658206939697266,36.70393753588632,36.575890470948636,36.585035194578104,107100
2021-11-04,36.767967224121094,36.767967224121094,36.7039436809333,36.7039436809333,59600
2021-11-05,36.95088577270508,36.9691752193852,36.8319834351599,36.88686224226246,75700
2021-11-08,36.85028839111328,36.969187278421536,36.841140175768416,36.969187278421536,125000
2021-11-09,36.95088577270508,36.960030496045135,36.868569306561604,36.90515168894258,126600
2021-11-10,36.612464904785156,36.88685540038247,36.612464904785156,36.88685540038247,123700
2021-11-11,36.621620178222656,36.74966724005227,36.621620178222656,36.65820604989419,165800
2021-11-12,36.69478988647461,36.75881341992617,36.67649694991404,36.68564516270477,153400
2021-11-15,36.594173431396484,36.795392205784594,36.594173431396484,36.76795455073902,131400
2021-11-16,36.676483154296875,36.70392429332638,36.60331492459723,36.65819371363665,71500
2021-11-17,36.676483154296875,36.676483154296875,36.59416671524753,36.59416671524753,114400
2021-11-18,36.658206939697266,36.713082259515794,36.63076579076716,36.67649638695622,93800
2021-11-19,36.73136901855469,36.7679548849615,36.667345496852896,36.667345496852896,68500
2021-11-22,36.548458099365234,36.74052874289877,36.53016515869228,36.630774587882705,121700
2021-11-23,36.45698547363281,36.54844665934768,36.42039960373863,36.5118607894535,64600
2021-11-24,36.51185607910156,36.51185607910156,36.30149258787964,36.420394905185994,112400
2021-11-26,36.39296340942383,36.48442459881694,36.292354007678966,36.37467047374106,95900
2021-11-29,36.47527313232422,36.48441785396466,36.32893316293658,36.338077884577025,109300
2021-11-30,36.36552810668945,36.54845400389944,36.29235984121823,36.502723401852265,165700
2021-12-01,36.283199310302734,36.50271101024112,36.21917579136656,36.48441807782791,239300
2021-12-02,36.44520950317383,36.46351489943055,36.307920776947064,36.33538061703082,192900
2021-12-03,36.372005462646484,36.49098534718961,36.29878384932885,36.49098534718961,1213100
2021-12-06,36.490962982177734,36.50926837428792,36.426895855490365,36.43605029724373,134300
2021-12-07,36.637413024902344,36.71063461412245,36.57334588003352,36.57334588003352,136700
2021-12-08,36.60995864868164,36.701482148744255,36.5825022969424,36.701482148744255,292100
2021-12-09,36.53672409057617,36.64655644135493,36.53672409057617,36.64655644135493,172800
2021-12-10,36.58250045776367,36.67402395322496,36.58250045776367,36.59165141075078,224100
2021-12-13,36.61910629272461,36.692327879275574,36.58249899084654,36.60080438748428,181300
2021-12-14,36.436065673828125,36.527589181606835,36.436065673828125,36.527589181606835,230000
2021-12-15,36.55504608154297,36.61911323622439,36.3994554177161,36.57335148165167,240800
2021-12-16,36.600799560546875,36.701473991681326,36.54588337787603,36.701473991681326,142200
2021-12-17,36.47266387939453,36.60080164626183,36.47266387939453,36.48181832272648,246300
2021-12-20,36.307918548583984,36.40859647611829,36.298767596715926,36.33537838698242,319800
2021-12-21,36.53672409057617,36.53672409057617,36.335371763608094,36.417744280993915,197000
2021-12-22,36.65571594238281,36.65571594238281,36.509276265247046,36.637410546316175,256400
2021-12-23,36.69431686401367,36.70351079119284,36.51048039790022,36.69431686401367,170000
2021-12-27,36.84138870239258,36.84138870239258,36.694313930928615,36.72189220380588,241000
2021-12-28,36.7862434387207,36.887355612246814,36.7862434387207,36.887355612246814,332100
2021-12-29,36.69431686401367,36.85977248868045,36.69431686401367,36.85977248868045,163900
2021-12-30,36.721900939941406,36.82301311614969,36.721900939941406,36.804628765343054,220100
2021-12-31,36.77705764770508,36.813826356478515,36.740292445388704,36.786251578126965,161700
2022-01-03,36.60240936279297,36.73109632938577,36.60240936279297,36.73109632938577,343600
2022-01-04,36.620792388916016,36.675945446795645,36.574833260578025,36.61160196583111,185400
2022-01-05,36.43693923950195,36.68512265084534,36.400170547498014,36.68512265084534,237700
2022-01-06,36.381797790527344,36.400178634157335,36.280685618281176,36.35421951216987,175600
2022-01-07,36.317440032958984,36.36340264776096,36.22552181626544,36.36340264776096,111900
2022-01-10,36.22552490234375,36.22552490234375,35.99572583457794,36.22552490234375,693400
2022-01-11,36.40017318725586,36.40017318725586,36.151993264369814,36.17037410524931,128900
2022-01-12,36.46451950073242,36.48290384950504,36.40017603325626,36.48290384950504,116700
2022-01-13,36.381797790527344,36.46452210623103,36.3174508119974,36.46452210623103,193900
2022-01-14,36.18876266479492,36.28068441217025,36.142803544335315,36.21634094223558,207200
2022-01-18,35.86704635620117,36.05088634983187,35.857852427968716,36.05088634983187,507900
2022-01-19,35.91300582885742,36.023308423530985,35.8854310568031,35.995733651476655,109300
2022-01-20,35.85785675048828,36.060081118504996,35.802707200270376,35.94058458227179,158200
2022-01-21,35.756744384765625,35.89462175254551,35.701591333779895,35.839472208016076,2017200
2022-01-24,35.70159149169922,35.70159149169922,35.30633672402721,35.69240106972242,1302200
2022-01-25,35.50857162475586,35.63725860941289,35.44422813242735,35.54533683004548,220800
2022-01-26,35.42583465576172,35.73836161223254,35.31552854892041,35.63724943418956,207900
2022-01-27,35.34309768676758,35.61885586962843,35.34309768676758,35.480975024970235,288600
2022-01-28,35.58209228515625,35.58209228515625,35.24199059435012,35.2879497136824,373300
2022-01-31,35.76594543457031,35.76594543457031,35.48099317948811,35.572914958445594,330200
2022-02-01,35.85785675048828,35.85785675048828,35.674020241153066,35.78432284804553,366600
2022-02-02,35.88362121582031,35.948027434648395,35.856019553429896,35.865218937601476,130800
2022-02-03,35.644386291503906,35.7547964127571,35.60758174779469,35.7547964127571,336200
2022-02-04,35.50638198852539,35.57078820499809,35.39597183312585,35.515581372360536,136500
2022-02-07,35.53398132324219,35.57078587592403,35.441973451412906,35.48797738732755,127200
2022-02-08,35.51557159423828,35.53397386671763,35.3959620879344,35.41436436041375,164700
2022-02-09,35.72719955444336,35.73639893666797,35.6535904571467,35.6535904571467,87300
2022-02-10,35.303955078125,35.60758734665687,35.276353420940296,35.49717720804302,58700
2022-02-11,35.322357177734375,35.43276731580078,35.22114642205892,35.36836110943913,127900
2022-02-14,35.06473159790039,35.19354400785241,35.05552870583243,35.19354400785241,121900
2022-02-15,35.193546295166016,35.25795250432794,35.175144019709016,35.230350846080015,82400
2022-02-16,35.34996032714844,35.34996032714844,35.165944592560855,35.19354625077396,78400
2022-02-17,35.193546295166016,35.27635477978494,35.12914008600409,35.23955022887094,135400
2022-02-18,35.14753723144531,35.19354115843566,35.07392814036104,35.19354115843566,66300
2022-02-22,35.00952911376953,35.10154049647726,34.87151730452099,35.10154049647726,116500
2022-02-23,34.7610969543457,35.055526302587005,34.67828848078567,35.03712753946228,97000
2022-02-24,34.72429275512695,34.751894407174454,34.09862956963823,34.42066054310697,411600
2022-02-25,35.07393264770508,35.07393264770508,34.770303882649806,34.770303882649806,116800
2022-02-28,35.11992645263672,35.11992645263672,34.95431304392345,34.96351242390093,360900
2022-03-01,35.00952911376953,35.184348985976534,34.972724560686444,35.13834153968499,154400
2022-03-02,34.917449951171875,35.05557418707349,34.90824330801288,35.00953394598803,48500
