Date,Close,High,Low,Open,Volume
2021-02-17,213.07249450683594,213.71915606392824,210.12452168959305,212.64456460713416,25042300
2021-02-18,209.77259826660156,211.9693170566661,208.63144734442113,211.43678092701668,24501500
2021-02-19,214.14703369140625,215.20260159195854,211.275125748463,211.55091272375887,31238200
2021-02-22,212.75865173339844,215.28821327437973,212.0454304763151,212.5494390038121,23272100
2021-02-23,210.88523864746094,212.0454129573058,204.98927964479566,210.12448097784406,38646800
2021-02-24,215.8682861328125,216.29621595652193,210.83770558509633,211.7030696248562,27584900
2021-02-25,207.88970947265625,216.42934031137182,207.31912672624287,215.66856815299465,49961400
2021-02-26,207.6044464111328,211.3322145339744,204.27608046103956,208.75511645279562,47734200
2021-03-01,214.98390197753906,215.59251683838852,212.00738744170883,212.52090033565065,26161000
2021-03-02,210.84722900390625,214.87931183032248,210.68556725638453,214.7176355722768,26895400
2021-03-03,208.56491088867188,213.26264913473457,208.46030452933616,211.5128832245031,33407600
2021-03-04,202.7355194091797,209.86773188704552,199.1598942668746,207.79462791467367,59126500
2021-03-05,207.0338592529297,207.45227017401692,197.04876231150692,206.25406376483437,53204300
2021-03-08,208.01333618164062,211.37022931668085,206.9958003506996,208.60292770355602,40619700
2021-03-09,212.38775634765625,213.9568516650549,210.08643105932708,211.50336904100425,32247300
2021-03-10,216.07748413085938,217.74166684011706,214.15653774065586,214.53693106622777,36812000
2021-03-11,220.8323211669922,220.88937654576645,217.57051507866788,218.29325523787168,25256700
2021-03-12,222.13511657714844,222.66765275126266,220.02398066510804,220.6135867240395,23732200
2021-03-15,222.92440795898438,223.02901431138304,220.5374996585524,221.89736772921282,21497400
2021-03-16,219.1966552734375,222.61060403573475,217.88432358331383,222.54404426724076,24675000
2021-03-17,220.91787719726562,221.40287687853564,216.21062038769682,217.74166907635887,29422600
2021-03-18,214.19459533691406,221.50747782917068,213.59548488742334,219.48193949467012,35637200
2021-03-19,215.81124877929688,217.38984867109218,212.0169064031073,213.55747421183986,40855600
2021-03-22,214.1851043701172,216.9143743766996,213.11052749248233,216.5149576845954,26128400
2021-03-23,206.4157257080078,212.88226758828384,205.43623640597954,212.21659736028246,43660700
2021-03-24,201.64187622070312,210.4763169508374,201.64187622070312,209.07840234239222,47270200
2021-03-25,206.42279052734375,207.24215599786615,198.20055448901627,199.44865449390065,59244600
2021-03-26,210.18617248535156,210.2528574239142,205.75589091843133,208.61414084233107,34452600
2021-03-29,204.2695770263672,210.49103284074414,203.96470461163813,208.66175473893963,38078800
2021-03-30,207.7090301513672,208.3473709310623,203.06914212732894,204.26007967253892,36205400
2021-03-31,210.50057983398438,211.89158664330182,208.76656791755133,208.81420832341797,34800100
2021-04-01,213.1682891845703,213.3207181350836,211.52955802960992,211.89159314211662,29799200
2021-04-05,214.34014892578125,215.8359587283796,213.00630486373112,215.7025743221746,27826600
2021-04-06,213.71133422851562,215.97888371142878,213.26354059890153,214.3687340055155,24907800
2021-04-07,210.2624053955078,213.7685185102288,209.5478428765804,213.63513408820813,26233700
2021-04-08,212.04403686523438,212.2917611684888,209.02382112129055,211.35805570482574,23989400
2021-04-09,212.07260131835938,212.54897627861686,210.78639764835017,211.97733504899392,23267400
2021-04-12,211.24375915527344,212.39657866686107,209.9861220104725,212.1965092815239,20533900
2021-04-13,210.69113159179688,212.05357163317987,208.4902814473739,211.0150630983762,24608400
2021-04-14,212.7681121826172,215.32147490690443,211.31992828079822,211.38661321336502,27362000
2021-04-15,213.6922607421875,214.48304487437107,211.75817968000464,214.4544635414568,20587300
2021-04-16,214.03526306152344,215.01659431311225,212.47275377899086,214.74982549934887,23943000
2021-04-19,211.25326538085938,214.0448305984513,209.5478491810141,213.13972095480787,25285900
2021-04-20,206.92776489257812,211.14844021181713,205.06990538932607,210.33861147337936,35570800
2021-04-21,211.98687744140625,212.1012027906233,205.31762736459797,206.76581145186353,31147800
2021-04-22,211.11032104492188,214.6831331099839,210.34811823014675,212.7109338719211,31943700
2021-04-23,215.09278869628906,215.94073543315736,211.52951376369577,212.29171650800404,27999500
2021-04-26,217.33180236816406,217.8843991108876,216.03606179090463,216.2742492901228,19069200
2021-04-27,217.6556854248047,218.5512725485446,216.7600983010648,217.9034096730439,19648100
2021-04-28,218.02731323242188,218.64660947420074,216.36953748551403,217.30322844371136,16222700
2021-04-29,217.21749877929688,220.0376309113584,215.12143694596543,219.94236462481507,25500300
2021-04-30,214.26393127441406,217.03643706105953,213.54936882658646,215.0547154612138,27006000
2021-05-03,215.31198120117188,216.66488447842278,214.29253170660442,216.4743373829163,18693400
2021-05-04,212.73953247070312,215.45487567564297,210.51963785405712,213.98764713181794,26892700
2021-05-05,211.89157104492188,213.93045524074986,210.90071754976657,213.68274550141345,25139500
2021-05-06,212.07260131835938,212.2822074638975,208.30924203988715,212.12976398754066,27647300
2021-05-07,214.74029541015625,215.25477395001016,211.66291736062627,212.1392923018208,26172700
2021-05-10,209.28106689453125,215.00708911729177,209.21436741689,214.587876794436,28109100
2021-05-11,208.61415100097656,209.97657655289734,204.28865776433392,204.76503277484804,39519500
2021-05-12,201.840087890625,208.43311596889848,201.54472318680152,206.84202525619676,42113400
2021-05-13,205.55580139160156,207.1659511306376,201.79244200253873,203.23108919118104,37739900
2021-05-14,210.57679748535156,210.94836938339645,205.4891017165231,207.64232590225907,25070400
2021-05-17,210.8626251220703,210.92931005865898,207.60420751200598,209.395382063394,20048500
2021-05-18,209.26197814941406,212.6918834520233,209.10001241815323,210.9292904002751,24564500
2021-05-19,207.65182495117188,207.8519088144301,203.93610638616667,205.8225470008763,31202800
2021-05-20,209.0333251953125,209.48111881765774,206.10839052068908,207.95672767882732,24932800
2021-05-21,209.57644653320312,211.86304102215763,208.98574610674942,210.87218728702754,24213700
2021-05-24,210.9387969970703,211.93918718084151,209.60495311058074,210.7291908809351,18324200
2021-05-25,208.8999481201172,213.13969701399822,208.83326318349677,211.72961662538674,20514900
2021-05-26,212.79669189453125,213.12062336523758,209.71929930939265,209.7288361124078,20388200
2021-05-27,214.98800659179688,215.66446540947857,213.5874630922413,214.40682857811865,21225700
2021-05-28,214.8450927734375,216.44570555519766,214.41635824530954,216.3504392921743,20668400
2021-06-01,217.28414916992188,217.76052414031557,215.2833830169546,216.71250792813566,23081500
2021-06-02,217.54139709472656,218.1035160742572,216.112272174544,218.09399380840108,18927500
2021-06-03,215.7216339111328,216.86493090104807,213.45408446237036,216.10274259964456,24811500
2021-06-04,216.65530395507812,217.28412232739024,215.52154387736266,216.80774741584628,19395800
2021-06-07,219.56121826171875,219.8756274828707,216.51242139604713,217.12218076918145,24049900
2021-06-08,221.88595581054688,222.44807484399902,219.11344971036425,220.28534272455187,27770300
2021-06-09,220.40914916992188,222.60047675594697,220.066158638737,222.50519595480318,18700600
2021-06-10,218.77464294433594,221.5417623294631,218.2307672846212,221.06467177618958,29069000
2021-06-11,221.08377075195312,221.17919469133446,219.52846536951,219.7479229585083,16707200
2021-06-14,220.43495178222656,222.6581957947896,219.59526764092547,221.66583916240648,19182800
2021-06-15,219.80516052246094,220.86430213425078,218.01129538113986,220.5303329227416,17039900
2021-06-16,219.33763122558594,220.11051568016597,217.20981119290946,219.17542216619938,24527000
2021-06-17,216.87583923339844,219.6525100285695,214.2327677839171,218.73650422705205,48292500
2021-06-18,211.95228576660156,215.39688066221913,210.9981045163989,213.4503427584015,54023700
2021-06-21,216.48463439941406,217.07622208182391,213.0495762700836,213.78429986767782,26736400
2021-06-22,217.46743774414062,217.94452833746655,214.4235974291773,215.90258118041757,21188500
2021-06-23,218.1830596923828,219.42349806769695,217.5437600853348,217.5437600853348,22387500
2021-06-24,221.2650909423828,221.2841786442111,218.24033810705126,219.5761860420193,21732500
2021-06-25,221.63722229003906,222.71545177478566,221.13150738613945,221.6467588611813,27619000
2021-06-28,219.88150024414062,221.9329838340826,218.28801951639227,221.59902917692727,25006000
2021-06-29,218.83189392089844,221.11238620858472,218.28801825512014,220.6352956499922,18844300
2021-06-30,218.86050415039062,219.7669878012869,217.32427206788154,218.1734926253153,26039000
2021-07-01,220.78797912597656,221.22690886800095,219.18496175785094,220.23455230327156,18089100
2021-07-02,218.6887969970703,221.4463801512747,218.08765816703007,221.370043906218,21029700
2021-07-06,215.5113983154297,218.9464569677636,213.61257220488235,218.85103300977863,27771300
2021-07-07,213.50755310058594,216.28422353615719,211.63736633822882,215.20599425726954,28521500
2021-07-08,211.54196166992188,213.8129175049447,207.86837291522815,209.26146926470918,42297900
2021-07-09,216.00753784179688,216.07432295265397,213.10681893269302,213.889254480428,23976400
2021-07-12,216.18881225585938,216.4941426275778,214.2613624156421,215.2250800559269,16831000
2021-07-13,212.1144561767578,215.3968414088251,212.03811994349488,214.91019974172988,25357500
2021-07-14,208.84165954589844,214.08012020147893,208.53632909642283,213.45990817121037,30594100
2021-07-15,207.658447265625,209.0229193144762,205.09169765578167,207.8492805827138,45477000
2021-07-16,205.10125732421875,209.80537847032056,204.6432543996957,209.75766649576283,36620200
2021-07-19,202.02879333496094,204.62416751706508,199.47159455651598,200.97920268874194,58571000
2021-07-20,208.29774475097656,209.22330161700302,201.5803014049627,202.47723400170167,40794600
2021-07-21,211.88548278808594,212.03815528005495,209.30919636462193,209.39506918148567,28278700
2021-07-22,208.51719665527344,211.7614066031075,207.6107275133476,211.3224914462226,32879000
2021-07-23,209.49050903320312,209.8721757324513,206.97147096307194,209.7958394806714,23660300
2021-07-26,210.1011505126953,211.87592804054046,209.1087939596803,210.29198383146004,22194200
2021-07-27,207.64889526367188,209.04200613590038,205.51153882581832,208.97520646739306,35063600
2021-07-28,210.70228576660156,212.39117589699117,207.43897346393473,208.96566910775957,33043700
2021-07-29,212.3244171142578,214.15644337820933,211.96182357797088,212.58203557037172,22634800
2021-07-30,210.92176818847656,213.78431193798863,210.1870445493997,211.49426820258873,28473000
2021-08-02,209.8721466064453,214.261385836918,209.5763527716305,212.27668724503073,24192600
2021-08-03,210.74044799804688,210.98852985395658,207.15273213890066,210.51143928206565,27798600
2021-08-04,208.11642456054688,211.0648404422002,207.90650356965435,209.06106901956315,25588500
2021-08-05,211.85687255859375,212.24809038532717,208.6603593844956,209.05157721122902,23915200
2021-08-06,213.154541015625,214.89115781538717,211.96181449699162,213.4980468353774,24429200
2021-08-09,211.9808807373047,212.9636861243886,211.07441158684313,212.70605314574428,17225600
2021-08-10,212.4007110595703,212.99229866124742,211.0553122625489,212.43887189595534,22681600
2021-08-11,213.4407958984375,213.47895674035988,210.36833125612142,212.80149623877728,25691300
2021-08-12,212.93507385253906,213.58391006091225,211.5515140649734,213.50757381998906,23269500
2021-08-13,210.99810791015625,213.06867950924163,210.5878023949514,212.76333451563335,20813700
2021-08-16,209.03245544433594,210.16791869541265,207.67750550304186,209.70037928604216,24074400
2021-08-17,206.4847869873047,207.47714349802573,203.9562128622288,206.7328833948091,35161500
2021-08-18,204.68141174316406,208.04967034229944,204.54782695247727,206.1985709741109,29102300
2021-08-19,202.22918701171875,204.26159783940687,201.02690925577878,202.69672653044992,38119900
2021-08-20,205.64512634277344,206.12221691967133,201.73297778835106,202.38182854394967,31759500
2021-08-23,209.55726623535156,209.8626112017914,207.47715825016542,207.5153190911457,25778800
2021-08-24,211.6182861328125,211.75187090628222,209.6240511004262,210.225189860864,18677900
2021-08-25,212.36257934570312,213.70797841946796,210.73093754105267,211.60878255495334,21548000
2021-08-26,210.11068725585938,212.93506987871098,209.67177207830372,211.96180102466528,22380300
2021-08-27,216.03616333007812,216.62775099950133,210.46374876229046,210.54007044380052,33998500
2021-08-30,215.1487579345703,216.93308655502264,214.67166736775448,216.83766261780002,20733300
2021-08-31,215.568603515625,216.2269908382253,214.05145898246275,214.91976732269356,20839800
2021-09-01,217.0189666748047,217.78231451935943,214.5667140901156,216.43691558129225,20451500
2021-09-02,218.52658081054688,219.30900181747757,217.17164526418435,217.8681934580951,22810100
2021-09-03,217.51515197753906,218.47886974460621,216.78042837947424,217.79185811830007,18213100
2021-09-07,216.01705932617188,218.50747258739227,215.88347455413756,217.28612194032195,19153400
2021-09-08,213.6602325439453,215.6163067326558,212.42934531748458,215.27280095044495,25241500
2021-09-09,213.55528259277344,215.9216477873614,212.74423734445145,213.29764960347163,27180500
2021-09-10,211.4656219482422,214.96746502397443,211.37021256896642,214.843431374951,24366100
2021-09-13,212.66790771484375,213.14499830856178,210.158406532799,212.9827892538556,34693100
2021-09-14,209.9580078125,213.51711388277613,209.0324655184465,213.4980261836224,30312600
2021-09-15,211.85687255859375,212.53434768683093,209.40463419226583,209.93897338992554,27572000
2021-09-16,212.009521484375,213.10682403185527,210.1679442118908,212.0763065968301,22369000
2021-09-17,212.2862091064453,212.81101162845556,210.53051935976399,211.46561277011517,39957600
2021-09-20,207.2386016845703,208.95613062826507,204.40468256738612,207.48668353657402,44958500
