Date,Close,High,Low,Open,Volume
2018-05-25,107.89531707763672,108.03019768148465,107.76043647378879,107.81824769718192,442900
2018-05-29,106.71993255615234,107.22092400300382,106.58505193979441,106.97042827957809,524000
2018-05-30,107.87604522705078,107.9916529661561,107.27871162338899,107.52920730885246,546800
2018-05-31,108.13616943359375,108.20360973120493,107.69298928494293,107.84714273687773,495800
2018-06-01,107.7989730834961,108.06873428679832,107.47140800818384,108.06873428679832,515500
2018-06-04,108.19398498535156,108.45410975785543,108.01092959145979,108.31922915723247,211300
2018-06-05,108.34813690185547,108.51191944704397,107.78934161192099,107.96276058636818,381600
2018-06-06,108.87803649902344,109.10925936140058,108.80095976141696,108.88766557839254,541800
2018-06-07,109.11888122558594,109.41754435589144,109.11888122558594,109.37900599223245,333400
2018-06-08,108.82987213134766,108.92621438736866,108.70462793356465,108.84914499281764,245000
2018-06-11,108.98402404785156,109.25378530099282,108.95511475606398,109.13817018517105,158200
2018-06-12,108.68534088134766,109.08999006451069,108.5119219029755,109.04181526756875,147800
2018-06-13,109.03215026855469,109.12849248675212,108.46372603588168,108.92617162340547,303500
2018-06-14,107.12456512451172,108.06872929243522,107.12456512451172,108.02056185146672,949400
2018-06-15,107.39432525634766,107.50993299388497,107.24017180570976,107.46176555339146,639800
2018-06-18,107.4232406616211,107.46177902911329,107.24982168312725,107.24982168312725,91900
2018-06-19,107.07640838623047,107.12458318576242,106.8451855194504,106.96079327761923,143800
2018-06-20,107.0860366821289,107.20164443151634,106.96078515303672,107.10530219021287,156700
2018-06-21,107.36543273925781,107.51957885297516,107.03786030314065,107.17274090905896,296700
2018-06-22,107.80860137939453,107.86640524704394,107.44249061643907,107.83750331321924,95700
2018-06-25,108.17471313476562,108.29032822942209,107.92421743823073,108.04946896171894,242300
2018-06-26,107.65444946289062,107.95311993435607,107.58700916619348,107.86640678120769,150900
2018-06-27,106.82588958740234,107.34614643812519,106.71028185420226,107.32688093273877,165800
2018-06-28,106.91261291503906,107.1920105476039,106.81627067805431,106.91261291503906,182300
2018-06-29,107.96275329589844,108.00129165988895,107.50030762889502,107.62555179903316,273200
2018-07-02,107.39432525634766,107.45212912511631,107.16310243083191,107.35578689368818,87700
2018-07-03,107.71226501464844,107.82787275624197,107.64482471523843,107.6833557288087,31100
2018-07-05,108.07837677001953,108.21325737922646,107.90495779383319,108.12655156635425,109600
2018-07-06,108.56007385253906,108.7816675812169,108.47336070638148,108.69495443505932,200300
2018-07-09,108.56007385253906,108.8394714450283,108.4540952019245,108.8394714450283,180900
2018-07-10,108.5697250366211,108.5697250366211,108.18434874113754,108.28069097739807,74200
2018-07-11,107.86641693115234,108.62753312289124,107.81824948637397,108.5889947568035,122600
2018-07-12,107.89531707763672,108.05910696840203,107.83751320468521,107.93385544308494,92300
2018-07-13,107.953125,107.9723905069142,107.57738513642147,107.58701421465787,99200
2018-07-16,108.2132339477539,108.29994709229199,108.07835336775274,108.07835336775274,90600
2018-07-17,107.77970123291016,108.14580465149585,107.63518421094912,108.09762986069515,57300
2018-07-18,107.57737731933594,107.76042534826446,107.42322387345837,107.49066416841958,107000
2018-07-19,107.51957702636719,107.89531690081947,107.13420072295823,107.13420072295823,271800
2018-07-20,108.35777282714844,108.45411506796171,108.11691354989432,108.24215772790741,235700
2018-07-23,108.0494613647461,108.23250939703011,107.96274821224019,108.23250939703011,237900
2018-07-24,107.98201751708984,108.26141512084477,107.87603886220208,108.03982138323198,69000
2018-07-25,108.38667297363281,108.45411327613206,107.77971025113948,108.1650792080257,84500
2018-07-26,107.58700561523438,107.9723818766876,107.55810368195253,107.9145780101239,143700
2018-07-27,107.71226501464844,107.77006888544521,107.6159154293987,107.65445379341033,78900
2018-07-30,108.10726928710938,108.25178631307834,108.02056348179276,108.0398289883827,155200
2018-07-31,108.00130462646484,108.29033871587426,107.98203911737725,108.21326197863945,79100
2018-08-01,107.74114990234375,107.96273627229769,107.6929751173415,107.9338343414724,42200
2018-08-02,107.06676483154297,107.4328756425614,107.00896095630509,107.40397370494246,143700
2018-08-03,106.89334106445312,107.18237512857198,106.78736239763899,106.883711985973,106300
2018-08-06,106.72954559326172,106.84516067498924,106.60430143422076,106.6717417276183,160700
2018-08-07,107.11493682861328,107.20164263920421,107.00895815981876,107.11493682861328,60100
2018-08-08,107.26908111572266,107.31725590996969,107.02822184537074,107.0956694974932,96400
2018-08-09,106.49833679199219,107.09567043384652,106.45016199732397,107.06676114678059,111600
2018-08-10,105.30365753173828,105.72756477516154,105.18804245601905,105.44816718833694,338700
2018-08-13,105.24588012695312,105.57345260483075,105.15917430514128,105.56381617448187,237600
2018-08-14,104.7834243774414,105.22660457544433,104.63890733776954,105.20733171658568,325200
2018-08-15,104.7737808227539,104.8508575520628,104.3595025907704,104.48474676306627,139700
2018-08-16,105.0242691040039,105.36147058287506,104.831577294334,105.07243654359067,88100
2018-08-17,105.66976928710938,105.6890347927026,105.28439302127688,105.33256781092128,202300
2018-08-20,105.94917297363281,105.98771133747083,105.51562189328615,105.60233504953202,475800
2018-08-21,106.81625366210938,107.10528032702136,106.28636041744353,106.35380070763371,306500
2018-08-22,107.1727294921875,107.27870814989676,106.91260473718174,107.11492562450643,94000
2018-08-23,106.54649353027344,106.99931009306509,106.46942415716664,106.78735277852934,202500
2018-08-24,107.34616088867188,107.46177598787646,106.98005743352007,107.08603610351382,159300
2018-08-27,107.85677337646484,107.95312296053973,107.5003063769763,107.5003063769763,137200
2018-08-28,107.933837890625,108.30957770458933,107.933837890625,108.23250098622731,149900
2018-08-29,108.03982543945312,108.06872737360928,107.74116231925146,107.77006425340761,62900
2018-08-30,107.78935241699219,107.80862527744152,107.47142372400391,107.65447179561714,162600
2018-08-31,107.14382934570312,107.54847112710269,106.96077396107142,107.3461502364029,184900
2018-09-04,106.9318618774414,106.95113473212132,106.4405143397095,106.58502399760688,350200
2018-09-05,107.37506103515625,107.38469746420638,107.15347462009514,107.34615909844756,95900
2018-09-06,107.29798126220703,107.46176378798832,107.13419138598478,107.32688319611655,80200
2018-09-07,106.6813735961914,106.99930219408375,106.62356238257794,106.77771581829334,125400
2018-09-10,107.03784942626953,107.18236644662284,107.01858392042823,107.066751360252,65500
2018-09-11,106.98969268798828,107.05713299084,106.8451756531798,106.89334309782147,69400
2018-09-12,107.31725311279297,107.51957401256219,106.9800516131776,107.02821905572756,205200
2018-09-13,107.88568115234375,107.99165246254903,107.7026257656924,107.89531023026349,155700
2018-09-14,107.29798126220703,107.71225946593914,107.24980647206384,107.71225946593914,225300
2018-09-17,107.83750915527344,107.9531242472766,107.81824364849358,107.82787272666283,113700
2018-09-18,107.70262145996094,108.12653608559947,107.55810444208954,108.03982293470028,80200
2018-09-19,107.74114990234375,107.88566690691034,107.51955618194964,107.72187704816677,51400
2018-09-20,108.68534088134766,108.75278118680116,108.32887384556857,108.56973312939422,539700
2018-09-21,108.42520141601562,108.58898394274658,108.27104796701636,108.33848826334328,454000
2018-09-24,108.37703704833984,109.00327263185339,108.37703704833984,109.00327263185339,194400
2018-09-25,108.57936096191406,108.81059116405036,108.52155708660095,108.72387800063876,111700
2018-09-26,108.37703704833984,108.84912651847073,108.19398899810054,108.26142930091328,89200
2018-09-27,107.50030517578125,107.91458339117388,107.41359202117103,107.72189157561849,297300
2018-09-28,107.09565734863281,107.28834180287973,106.78735046113255,106.78735046113255,145300
2018-10-01,106.82588958740234,107.11492362128419,106.69100899837503,106.96077017642966,77200
2018-10-02,106.57540130615234,106.71991097270802,106.37308042253359,106.45978622246699,126100
2018-10-03,106.22855377197266,106.52721685635723,106.18037898719571,106.39233627950999,262200
2018-10-04,106.21894836425781,106.47907316687362,106.04552937903317,106.33456347122167,140900
2018-10-05,106.30563354492188,106.53686371396172,106.10331265984266,106.36344476240227,231800
2018-10-08,106.06478118896484,106.07441761757777,105.73721612053903,105.79501999133386,127700
2018-10-09,106.06478118896484,106.1129559815881,105.58306266449769,105.66977582113128,191900
2018-10-10,106.23819732666016,106.49832943920202,106.1707570290458,106.22856824874465,97600
2018-10-11,106.9318618774414,106.97040023636085,106.5079546302084,106.72954100594467,270800
2018-10-12,106.61394500732422,106.69101438320045,106.39235125677192,106.54649735896558,140000
2018-10-15,106.7873764038086,106.96079539493712,106.76811089387989,106.82591477410855,101300
2018-10-16,106.82588958740234,107.09565811589779,106.75844929288868,107.05711975468415,49600
2018-10-17,106.14185333251953,106.50796409958402,106.08404946422137,106.43088737489244,113200
2018-10-18,105.66014099121094,106.22857268091234,105.61197354830024,106.01661535086916,440300
2018-10-19,106.12258911132812,106.37308479438785,105.72757640533239,105.73721283364576,352500
2018-10-22,105.72756958007812,105.89135944906742,105.66012928712041,105.85282108874293,48100
2018-10-23,105.7757568359375,105.96844130983119,105.60233786925659,105.7757568359375,133200
2018-10-24,105.11097717285156,105.19769032668374,104.95683107223154,105.12061360115317,168900
2018-10-25,104.87012481689453,105.04354378552549,104.72560778462848,105.04354378552549,256200
2018-10-26,105.17841339111328,105.26512654158259,104.66779296754777,104.66779296754777,302100
2018-10-29,104.9857406616211,105.09171932934268,104.82195812075744,104.92793678847902,132900
2018-10-30,104.6196060180664,104.93754194876442,104.5810750117151,104.86046523518188,242000
2018-10-31,104.44621276855469,104.60035887233256,104.22461901572498,104.31132482089231,435400
2018-11-01,105.20733642578125,105.31331510292154,104.96647713236102,105.00501550136133,288100
2018-11-02,105.04354095458984,105.38074245382865,104.85085648372237,105.17842155428536,459600
2018-11-05,105.18804931640625,105.30366439966593,104.99536486141425,104.99536486141425,296200
2018-11-06,105.25550842285156,105.34221423796252,105.15916617813646,105.34221423796252,141400
2018-11-07,105.46746063232422,105.88173887981031,105.41928583709304,105.80466214761715,169100
2018-11-08,104.71595764160156,105.50597559523654,104.64851735350248,105.41926245314336,207100
2018-11-09,104.5040054321289,104.7063263062646,104.32095006248403,104.63888601488604,204400
2018-11-12,103.54057312011719,103.88741101995906,103.54057312011719,103.84887265881655,213600
2018-11-13,104.0126724243164,104.08974915937942,103.73327477254452,103.88742824267054,473700
2018-11-14,104.35951232910156,104.58110610893236,103.95487048813281,104.09938753146227,891700
2018-11-15,104.45584106445312,104.69670032203604,104.10900314549843,104.16681436561835,494400
2018-11-16,105.20733642578125,105.24587479478156,104.98574999208232,105.15916897736258,306300
2018-11-19,105.54451751708984,105.65049616631595,105.30365828711058,105.37109857748716,291300
2018-11-20,104.7737808227539,105.1784226259634,104.6870750151125,105.05317845366756,346600
2018-11-21,104.90866088867188,105.2073240251685,104.89902445994706,105.08207985351153,244300
2018-11-23,104.45584106445312,104.67743481562354,104.42693912961377,104.60999451751798,215000
2018-11-26,104.41731262207031,104.65817190253772,104.35950874689955,104.6196335356099,157600
2018-11-27,104.0897445678711,104.37877128594508,103.91632559685003,104.36914220731846,224400
2018-11-28,104.744873046875,104.9182920029304,103.8199743980599,103.94521856337283,771300
2018-11-29,104.92794799804688,104.9953883073979,104.6870887003014,104.79306002890237,346100
2018-11-30,104.31133270263672,104.62926871315594,104.1571865872116,104.6196322839288,280400
2018-12-03,104.51366424560547,104.6870832249297,104.42695108072232,104.50402781607578,240000
2018-12-04,104.44621276855469,105.0050006639959,104.28242288583652,105.0050006639959,300500
2018-12-06,104.88941955566406,105.13027887620578,104.6389238041766,104.83160832043272,426700
2018-12-07,105.12060546875,105.22658412054548,104.82194236847579,104.8797462329313,292000
2018-12-10,104.59072875976562,105.1398876103112,104.55219039388362,105.0242798631069,310300
2018-12-11,104.33060455322266,104.51365995456082,104.15718558101854,104.42694679323789,195600
2018-12-12,104.73523712158203,104.88939057234533,104.51365072416117,104.53291623028603,226700
2018-12-13,104.6774673461914,104.73527123383381,104.37879677567085,104.53295027664191,343200
2018-12-14,104.07044982910156,104.15716297160166,103.81996152952385,103.81996152952385,177800
2018-12-17,104.51366424560547,104.63890842772328,104.35951077489857,104.44622393978172,223300
2018-12-18,104.66779327392578,104.76413550216415,104.55217818977522,104.76413550216415,130100
2018-12-19,104.75450897216797,105.37110806841764,104.67743224752651,105.1206123885534,662000
2018-12-20,105.53489685058594,105.76611968777407,105.02427638284314,105.43855461429433,417700
2018-12-21,104.60999298095703,105.17841729229164,104.5810910465422,105.16878821444743,761100
2018-12-24,105.08209228515625,105.3325880085463,104.98575003783463,105.16880545305531,375800
2018-12-26,104.55218505859375,105.12061673829417,104.46547925261511,104.79304432023397,223000
2018-12-27,105.36148834228516,105.48673252685066,104.90867170128666,104.90867170128666,263500
2018-12-28,105.37110900878906,105.5926954060595,105.26513034907151,105.48671674634195,181700
2018-12-31,105.47708892822266,105.52525636929792,105.20732038634814,105.29403354098953,174800
2019-01-02,104.47511291503906,104.77377603942406,104.28242110056394,104.77377603942406,244300
2019-01-03,104.92794799804688,105.05319218671524,104.61964104050794,104.67745227026771,402500
