Date,Close,High,Low,Open,Volume
2021-08-18,112.85228729248047,112.87851061315887,112.58129074811482,112.8435372933121,4831500
2021-08-19,112.89599609375,112.89599609375,112.67745950561775,112.83481278504867,5415900
2021-08-20,112.54632568359375,112.89597883578934,112.52883902446015,112.82605887608042,2270000
2021-08-23,112.80858612060547,112.83480944333152,112.66871950712358,112.74738947530174,2436800
2021-08-24,112.80858612060547,112.98341271825063,112.76487613659059,112.80858612060547,3136100
2021-08-25,112.76487731933594,112.87852061128375,112.65998402733153,112.8348106268104,4473400
2021-08-26,112.78233337402344,112.83478000579271,112.67742677207397,112.80855668990807,2627200
2021-08-27,113.6302719116211,113.64774523235958,112.80857233087758,112.89597894980837,3107000
2021-08-30,113.61280059814453,113.8313371826084,113.47293398286817,113.77014053651952,2765400
2021-08-31,113.2806167602539,113.54286332012317,113.17572347167184,113.49915333707594,4555100
2021-09-01,113.32992553710938,113.33872302616179,113.03064973395571,113.09225901988452,11817000
2021-09-02,113.37394714355469,113.37394714355469,113.25071513248281,113.30352693275906,2925300
2021-09-03,113.21548461914062,113.3123107183642,113.17148374508646,113.27710733286483,3100300
2021-09-07,112.93380737304688,113.10985114772136,112.87218466470732,112.98661916232132,3480300
2021-09-08,113.39153289794922,113.45314217553442,113.18906979563411,113.26828748022045,2281400
2021-09-09,113.99008178710938,114.01648768136084,113.47074795845882,113.54116815355567,3040300
2021-09-10,113.67321014404297,114.01650023839858,113.61160086109727,113.9460800355461,2426500
2021-09-13,113.67321014404297,113.96368844407931,113.6027899411905,113.95489095545288,3171600
2021-09-14,113.7348403930664,113.91968168542937,113.58518905754045,113.65560926505819,3987700
2021-09-15,113.79643249511719,114.00769308576685,113.68199799627205,113.96367878380492,2575600
2021-09-16,113.61158752441406,113.71721110065361,113.5411673298281,113.62918249960147,1554600
2021-09-17,113.28588104248047,113.5059390916816,113.23306925967658,113.5059390916816,2162100
2021-09-20,113.39153289794922,113.49715647739767,113.29470680636175,113.4267362806723,3272700
2021-09-21,113.31229400634766,113.46193187739087,113.22427883994013,113.42672849708352,2819300
2021-09-22,113.1978759765625,113.47074583290207,113.07464399527115,113.33870293283934,2912800
2021-09-23,112.79297637939453,113.05704877904992,112.68735279204445,112.97783108853737,3702000
2021-09-24,112.51129150390625,112.64332769107952,112.40566121103976,112.57290749583518,3238700
2021-09-27,112.5640869140625,112.71373148609278,112.45846335220403,112.45846335220403,3169500
2021-09-28,112.31763458251953,112.50248255050167,112.30003289227136,112.49368506319715,3809600
2021-09-29,112.3792724609375,112.60813477257634,112.20322866160947,112.49370697457715,3307000
2021-09-30,112.39685821533203,112.4496700013575,112.14159005681039,112.22961193873255,3764700
2021-10-01,112.8843994140625,112.89323350500062,112.59294179747464,112.6812624915448,7280000
2021-10-04,112.87555694580078,112.92854800745917,112.6812474018052,112.76956808404789,9127100
2021-10-05,112.99037170410156,113.06102420592437,112.89321693335465,112.99920579374293,6185400
2021-10-06,112.92857360839844,113.08754682941287,112.8844098880471,113.02572840242125,2864100
2021-10-07,112.8314208984375,112.8314208984375,112.59295432407357,112.74310019454114,2616400
2021-10-08,112.85790252685547,112.94622321986695,112.74308629978425,112.88439806091522,2843300
2021-10-11,112.78726196289062,112.98157156276991,112.76076642444127,112.83142568593158,2967800
2021-10-12,112.99923706054688,113.1405555801673,112.84025709519285,112.95507333855602,3651800
2021-10-13,113.5114974975586,113.52032485049963,113.07871461970274,113.11405098521634,4373700
2021-10-14,113.73229217529297,113.79411059395636,113.52914178442052,113.64396474648986,4197400
2021-10-15,113.54682159423828,113.71463564002646,113.44083945031937,113.7058082869915,2197100
2021-10-18,113.3083267211914,113.48498156325674,113.12285800464403,113.36133125993439,2868700
2021-10-19,113.03455352783203,113.16703793993919,112.93739874151592,113.15819711044504,2126800
2021-10-20,113.23768615722656,113.37899116974725,112.91088546589472,112.93738773648337,5177800
2021-10-21,113.49380493164062,113.65277811167363,113.1758450947028,113.35248645369674,8850800
2021-10-22,113.72344970703125,113.82944531544182,113.45849437818806,113.7057950030239,4742400
2021-10-25,113.99726104736328,114.09440235147711,113.72345140867284,113.73229223768209,3460700
2021-10-26,114.39473724365234,114.41239195251063,113.91779056693888,114.11210017939592,4175200
2021-10-27,114.93348693847656,115.01297354830784,114.43004478912809,114.64202255888668,4194800
2021-10-28,113.9354476928711,114.4742127520442,113.74113809927583,114.35056241765409,7306900
2021-10-29,113.64395904541016,113.77645018196826,113.1758533453584,113.23768523779341,4994500
2021-11-01,113.19486999511719,113.82255760747323,113.035745904181,113.778351974547,5649200
2021-11-02,113.645751953125,113.65458768410755,113.36284668569607,113.3982165889575,4797900
2021-11-03,113.48663330078125,113.86678563110158,113.3628655980493,113.60156527105659,3335000
2021-11-04,114.2380599975586,114.29993708852265,113.99052465437339,114.08777164560075,2985500
2021-11-05,114.63591003417969,114.73315704775285,114.39721036637876,114.50330660188338,3862900
2021-11-08,115.01605224609375,115.0425729302218,114.74198269399326,114.8215582360438,3581000
2021-11-09,115.68792724609375,115.76748929516714,115.24589787613155,115.42270692618325,3084900
2021-11-10,115.33432006835938,116.13880334573058,114.92764707402851,116.07692624270223,6254600
2021-11-11,115.31661224365234,115.45806486490109,115.28124234350793,115.43154418462501,2426600
2021-11-12,115.2989273071289,115.76747731161409,115.28124235705462,115.46690060867348,4085300
2021-11-15,115.31661224365234,115.59950399648542,115.29009156337625,115.4138592345528,4261600
2021-11-16,115.14865112304688,115.49343349277301,115.05140412185919,115.39618649158534,2772300
2021-11-17,115.37852478027344,115.40504546869704,114.92765958740354,114.99838591975602,4037100
2021-11-18,115.44921112060547,115.58182800645311,115.3077585049002,115.3077585049002,3099700
2021-11-19,115.23705291748047,115.77632924523878,115.19284728609082,115.51110894656564,2518200
2021-11-22,114.30879211425781,114.66241019686453,114.13198307295445,114.42371057178916,3503900
2021-11-23,113.86675262451172,114.07008232941756,113.53964176308655,114.03472592017201,3859500
2021-11-24,114.22038269042969,114.25575259305975,113.698791288792,113.92864169722588,2725300
2021-11-26,114.78617095947266,114.82154085940158,114.26457959766813,114.39718299824068,2056900
2021-11-29,114.52093505859375,114.85688161380465,114.45905797664898,114.65355193075398,3803400
2021-11-30,114.62706756591797,115.12213833695508,114.39720364388874,114.89228790459264,5051400
2021-12-01,114.26937866210938,114.41102098335472,113.82671432423935,114.34019306821028,7504200
2021-12-02,114.60582733154297,114.66780684100998,114.11004529199653,114.26941152416354,3391400
2021-12-03,114.84484100341797,115.08388353694572,114.41102507354078,114.44644578690104,4030700
2021-12-06,114.32250213623047,115.03961623923628,114.2959433553076,114.95993989646769,6855000
2021-12-07,114.5083999633789,114.68546298478911,114.3844544974875,114.5349587411383,3824700
2021-12-08,114.31362915039062,114.49070568481406,114.18083525861596,114.47299532956313,3123600
2021-12-09,113.84441375732422,114.53496905936457,113.81785497717219,114.4375823624592,3774000
2021-12-10,113.83558654785156,114.11003633326445,113.80016582835202,113.8798556927028,2247700
2021-12-13,113.95066833496094,114.30479442816849,113.92409604437808,114.0569034611143,3605600
2021-12-14,113.587646484375,113.68503315736392,113.33975559113784,113.65847438373426,4148200
2021-12-15,113.68507385253906,113.7470398435097,113.04763603916638,113.4017621536866,4290800
2021-12-16,113.9220199584961,114.07345114848688,113.63697021422792,114.02890936502043,3896900
2021-12-17,113.930908203125,114.14469377200587,113.86855379569639,114.03780438562579,4022300
2021-12-20,113.86857604980469,114.0110975248723,113.82403426602741,113.89529840162223,4403300
2021-12-21,114.11798858642578,114.11798858642578,113.66368823763085,113.87747383866069,3902300
2021-12-22,114.48321533203125,114.65246595209044,114.01109553903046,114.13581117221013,3170000
2021-12-23,114.22486877441406,114.46538350277694,114.06453468366705,114.45648058403845,2785500
2021-12-27,114.6079330444336,114.65247483088439,114.21598707125835,114.26052885770915,3388800
2021-12-28,114.53665924072266,114.95532753199497,114.50102037767104,114.88406339813545,2866100
2021-12-29,114.63465118408203,114.64355410414699,114.03782932586512,114.2694275777533,4320200
2021-12-30,115.2314453125,115.2314453125,114.74151298193948,114.85731887613773,2926000
2021-12-31,115.08892059326172,115.18690706237156,114.9731282877621,115.106740021893,3820400
2022-01-03,114.42977142333984,114.65246674764849,114.35850728849181,114.6346473158755,4573600
2022-01-04,113.9932861328125,114.42977387100176,113.80622287192658,114.30506503041114,5740700
2022-01-05,113.0668716430664,114.05563264204874,113.05796192707643,114.03782680231286,6622800
2022-01-06,112.5769271850586,112.65710102816377,112.23843277092455,112.63928159808647,7615500
2022-01-07,112.44330596923828,112.60364684582215,112.2740553783662,112.53238272375805,8132900
2022-01-10,112.58585357666016,112.59476329301853,112.1048308351425,112.26517174898171,6633200
2022-01-11,113.36973571777344,113.37864543389641,112.55021853363554,112.61257295425207,10839700
2022-01-12,112.63926696777344,113.28063044482514,112.62145433613108,113.22718575377763,7161900
2022-01-13,112.66600036621094,112.82634124153192,112.44330508360515,112.52347212320531,4735600
2022-01-14,112.15825653076172,112.52347326395497,112.10480504103238,112.47002857034639,6159500
2022-01-18,111.6238021850586,111.90885192833734,111.61489926529379,111.82868487372235,6517400
2022-01-19,111.39217376708984,111.73957783522727,111.39217376708984,111.67722343315441,7744200
2022-01-20,111.52579498291016,111.94446320223547,111.49907263633547,111.72176791928547,7190000
2022-01-21,112.22061157226562,112.2829659805346,111.82866569393444,111.96228422483105,6552400
2022-01-24,112.47894287109375,112.58583906524927,112.12263581615154,112.28297670932412,11250900
2022-01-25,112.2829818725586,112.67492101024227,112.20280802422486,112.45222569260223,6601000
2022-01-26,111.57036590576172,112.48786962383468,111.47237941197504,112.3008063528208,9557800
2022-01-27,112.02465057373047,112.12263705375757,111.67724643404219,111.85539996347974,17300800
2022-01-28,112.41658782958984,112.50567138894975,112.12263519051491,112.184989604394,8506800
2022-01-31,112.719482421875,112.719482421875,112.30081406442278,112.30972378159407,7743300
2022-02-01,111.98558044433594,112.55766460646993,111.95876506482671,112.53978996005749,18785900
2022-02-02,112.1107177734375,112.35206981640847,111.94981868471713,112.00345626081112,8558200
2022-02-03,111.40455627441406,111.69059835734336,111.37774089473027,111.5386399926143,8142200
2022-02-04,110.76097869873047,111.10065157781598,110.64476961447289,110.91293707991751,9560900
2022-02-07,110.71626281738281,110.81459041649262,110.37658999668211,110.80564968390607,9979000
2022-02-08,110.5732650756836,110.74310493693622,110.43024741866749,110.52857504152087,5654300
2022-02-09,110.78778839111328,111.08276440421368,110.68052004648848,110.79672230499581,6164600
2022-02-10,109.90283203125,110.60899990500997,109.87601665195727,110.51067230108256,13043800
2022-02-11,110.88611602783203,110.93974679026608,110.03692364386373,110.51068023144883,14075400
2022-02-14,110.59114074707031,110.91293898321322,110.33191401130064,110.43024162899886,8381800
2022-02-15,110.13523864746094,110.38552460321131,110.1262979148182,110.2782630906216,7243800
2022-02-16,110.34978485107422,110.52856543152814,110.2067672064929,110.35872558504236,5819200
2022-02-17,110.60006713867188,110.81459699501946,110.01010150898958,110.5732449393199,7624000
2022-02-18,110.966552734375,110.9844342001867,110.76989752913246,110.86822513175373,8066300
2022-02-22,111.30622863769531,111.3151693708478,110.91292503614159,111.01125264147532,4772200
2022-02-23,111.38668060302734,111.55652043250372,110.90398331381643,111.08275705658441,4752600
2022-02-24,111.8425521850586,113.07610726372369,111.52968793443337,112.86157742825596,10218600
2022-02-25,111.74424743652344,111.77106281896693,111.40456773948758,111.66379446941109,4615600
2022-02-28,113.6839828491211,113.74655435475677,112.4772427719859,112.48617668723197,7282300
2022-03-01,114.49796295166016,114.89198284055647,113.97857434031192,113.98753120108219,8968800
2022-03-02,113.75469970703125,114.39050017481506,113.72783595702506,114.2830451747903,5829800
2022-03-03,113.62037658691406,114.0860377040546,113.58455597543532,113.90693464666091,4892900
2022-03-04,114.48899841308594,115.05315762628622,114.3188590623584,114.3188590623584,4735200
2022-03-07,115.10688781738281,115.3038977532305,114.52482170230171,114.56959917211533,6720100
2022-03-08,115.66210174560547,115.94865295170746,114.91883948553595,115.29494562963768,6291000
2022-03-09,114.51585388183594,115.08897674585066,114.09497713344943,114.91883057534244,8093400
2022-03-10,114.26513671875,114.49796728300402,113.53083124571799,113.97857865200783,4035000
2022-03-11,115.07106018066406,115.16061510950514,114.57853540036544,114.6143560054855,5043700
2022-03-14,113.79947662353516,114.41736336691338,113.79947662353516,114.41736336691338,3650600
2022-03-15,112.9487533569336,113.97857371319364,112.93084646757455,113.91588935231258,4662200
2022-03-16,112.29505157470703,112.99353643980709,111.53388234561295,112.76070587407932,5880300
2022-03-17,113.82633209228516,113.86215270020702,112.68009996711514,112.85919617464207,3732400
2022-03-18,113.47709655761719,114.0502126548106,113.26217972919036,113.40545533744732,4485100
2022-03-21,112.47413635253906,113.25321922463252,112.33981077706329,112.93979743657742,3459200
2022-03-22,111.95475006103516,112.55473673282124,111.90102256257894,112.33981307483099,3683400
2022-03-23,113.36066436767578,113.3875349461018,112.4472628315688,112.49204029686351,4621600
2022-03-24,112.66218566894531,113.28007919628229,112.62636506120728,113.04724866202625,5085900
2022-03-25,111.89207458496094,112.22341012660442,111.69507146428771,112.03535703499593,2761800
